31; 0.48516950011253357; -0.45591074228286743; 0.25120729207992554; -0.8274773359298706; 0.8586339354515076; 0.05910928174853325; 
29; 1.001598834991455; -1.0398366451263428; 0.018179070204496384; -0.31790149211883545; 1.0933998823165894; -0.14332659542560577; 
7; 0.6717265844345093; -1.4646841287612915; 0.23845158517360687; -0.6248293519020081; 0.8226785063743591; 0.008995759300887585; 
75; 0.8396221995353699; -0.7472264170646667; 0.09046726673841476; -0.7282978296279907; 1.054313063621521; 0.10524165630340576; 
2; 0.5064864158630371; -0.032575905323028564; 0.04743538051843643; -0.6648514866828918; 0.9735568165779114; -0.13949811458587646; 
61; 0.45935916900634766; -0.5721880793571472; -0.201710045337677; -0.8205657005310059; 1.223661184310913; 0.05455544590950012; 
4; 0.5947456955909729; -0.8670904040336609; -0.17552371323108673; -0.6430941224098206; 1.180237054824829; -0.10532481223344803; 
67; 1.200952172279358; -0.22935786843299866; 0.12486536055803299; -0.9367790818214417; 0.9158454537391663; -0.004110260866582394; 
40; 0.7994447350502014; -0.33886563777923584; 0.2700013220310211; -0.7812050580978394; 1.1969534158706665; -0.052525702863931656; 
19; 0.65935879945755; -0.029804719612002373; 0.15734221041202545; -0.7817708849906921; 1.0326162576675415; 0.09712845832109451; 
26; 0.8652781844139099; -0.4559849500656128; -0.35619011521339417; -0.6251844167709351; 0.9148908257484436; 0.09823636710643768; 
3; 0.5339733958244324; -0.05627472698688507; -0.07733399420976639; -0.6555915474891663; 0.9324411749839783; -0.11461769044399261; 
9; 0.4827752113342285; -0.3222156763076782; -0.8679333925247192; -0.5558213591575623; 1.173470377922058; 0.1096409261226654; 
36; 0.4662832021713257; 0.021244408562779427; -0.7865413427352905; -0.4884760081768036; 1.078714370727539; -0.03521706908941269; 
98; 0.21320508420467377; -0.5842103958129883; -0.04223381355404854; -0.7631509304046631; 0.9589084386825562; 0.030531849712133408; 
66; -0.016341570764780045; -0.5143747329711914; -0.01938500627875328; -0.9191412329673767; 1.0471032857894897; 0.1220979392528534; 
43; 1.1346361637115479; -0.5529317259788513; 0.037180960178375244; -0.6519993543624878; 1.1327040195465088; 0.22490602731704712; 
59; 0.6618951559066772; -0.6613092422485352; -0.21463756263256073; -0.555022120475769; 0.9237356185913086; 0.00923587754368782; 
41; 0.6692822575569153; -0.17428551614284515; -0.2118503749370575; -0.7107351422309875; 0.7781770825386047; 0.02926575019955635; 
57; 0.5982714295387268; -0.1921219527721405; 0.008316904306411743; -0.8709280490875244; 0.9708357453346252; -0.25811654329299927; 
72; 0.8412811160087585; -0.8818705677986145; 0.3651963472366333; -0.7651745080947876; 1.1734405755996704; -0.1760013997554779; 
54; 0.7608768939971924; 0.05386866256594658; -0.13283896446228027; -0.7786279916763306; 1.203190803527832; 0.11946171522140503; 
37; 0.45319077372550964; -0.5882899761199951; -0.4985186457633972; -0.7221676111221313; 1.0951040983200073; -0.0913630947470665; 
23; 0.6960371136665344; 0.11671564728021622; -0.14102475345134735; -0.7781652808189392; 1.1917059421539307; -0.17251601815223694; 
49; 1.1323680877685547; -0.689346969127655; 0.18640539050102234; -0.7088767886161804; 0.7069184184074402; -0.19462847709655762; 
52; 0.9817779660224915; -0.933360755443573; 0.1843683123588562; -0.8762298822402954; 1.0862663984298706; 0.026654411107301712; 
47; 0.12061712890863419; -0.5190947651863098; 0.09157618135213852; -0.8031373023986816; 0.6881324648857117; -0.054771218448877335; 
24; 1.0430666208267212; -0.36890628933906555; 0.43448418378829956; -0.7470155358314514; 0.7308566570281982; 0.13676351308822632; 
65; 0.8660867810249329; -0.253775030374527; -0.1941773146390915; -0.7392794489860535; 0.8836634159088135; -0.14279359579086304; 
46; 0.7516214847564697; -0.09473983198404312; -0.8614988327026367; -0.9123089909553528; 0.9120572209358215; -0.043392982333898544; 
80; 0.8118671178817749; -0.3966226279735565; 0.1993253529071808; -0.7978600263595581; 0.9707999229431152; -0.023381788283586502; 
25; 0.3958337604999542; -0.9659579992294312; 0.2110680639743805; -0.7765529751777649; 0.8690837025642395; 0.18438713252544403; 
51; 0.7108843326568604; -0.5260663628578186; -0.02340569533407688; -0.8352617621421814; 1.0821082592010498; -0.10135766118764877; 
21; 0.797741711139679; -0.19889046251773834; -0.5414220094680786; -0.5491433143615723; 0.907636821269989; -0.13457292318344116; 
84; 1.152504801750183; -0.5291240215301514; -0.17319390177726746; -0.4787196218967438; 1.0425769090652466; -0.08090430498123169; 
22; 0.6701158285140991; -0.1857442855834961; -0.14236575365066528; -0.7902867794036865; 0.8129633665084839; -0.0438535213470459; 
42; 0.6320696473121643; -0.4678052067756653; -0.24174119532108307; -0.5770266056060791; 1.0016311407089233; 0.1656142622232437; 
34; 0.0656161829829216; -0.6361261606216431; -0.20468531548976898; -0.6350904107093811; 0.8754895925521851; -0.18514598906040192; 
68; 0.28751492500305176; -0.6357523798942566; 0.4939402639865875; -0.9175854921340942; 0.9996030926704407; 0.04656415432691574; 
89; 1.084000587463379; -0.46879443526268005; -0.9035136103630066; -0.4697127938270569; 0.8101627826690674; -0.004979035817086697; 
100; -0.013579826802015305; -0.006066271103918552; 0.06435505300760269; -0.5105421543121338; 0.7920961380004883; 0.1581944078207016; 
81; 1.091379165649414; -0.5694758892059326; -0.564711332321167; -0.9426125884056091; 0.8889670372009277; 0.07616473734378815; 
64; 1.2472988367080688; -0.7586406469345093; -0.05645623803138733; -0.7124925851821899; 1.1994874477386475; 0.08144793659448624; 
88; 0.6951401829719543; -0.5286880731582642; 0.5264575481414795; -0.6746711134910583; 0.9275965094566345; 0.04112130030989647; 
60; 0.7683067321777344; 0.03541845828294754; 0.04271894320845604; -0.93121737241745; 1.1427338123321533; 0.05202019587159157; 
15; 0.4797496199607849; -0.6391675472259521; 0.3230508267879486; -0.9729267358779907; 0.9564506411552429; -0.1468002051115036; 
13; 0.5167546272277832; -0.7017493844032288; -0.1381409466266632; -0.964030385017395; 1.18617844581604; -0.1292717605829239; 
28; 0.16530741751194; -0.46893686056137085; -0.14300334453582764; -0.8074939846992493; 0.7521699070930481; 0.05175211280584335; 
17; 0.9180592894554138; -0.0863436758518219; -0.1472342610359192; -0.7528860569000244; 0.8104699850082397; -0.10278213769197464; 
35; 0.3567723035812378; -0.4521104097366333; -0.029841046780347824; -0.5909368395805359; 0.9608511924743652; -0.023690667003393173; 
77; 0.7878614068031311; -0.9043616652488708; -0.03235948085784912; -0.775461733341217; 1.3294419050216675; -0.17964601516723633; 
82; 0.5715959072113037; -0.2935023605823517; -0.13621042668819427; -0.722949206829071; 1.2039660215377808; 0.17022982239723206; 
33; 0.4441728889942169; -1.001311182975769; 0.07541061192750931; -0.6358435153961182; 1.052371859550476; 0.10360383242368698; 
38; 0.5971646308898926; -0.13368716835975647; -0.21800945699214935; -0.751099169254303; 1.3065217733383179; -0.28469035029411316; 
12; 0.44756489992141724; -0.006410886533558369; -0.4287196397781372; -0.6591338515281677; 1.035203218460083; -0.1422550082206726; 
76; 0.45167094469070435; -0.6960012912750244; 0.2921702563762665; -0.7744584679603577; 1.000367283821106; -0.03030911646783352; 
73; 0.059923719614744186; -1.0505824089050293; 0.5965790748596191; -0.6698398590087891; 1.3088278770446777; 0.03255636617541313; 
50; 0.39352738857269287; -0.7064868211746216; -0.19880913197994232; -0.4936651289463043; 1.0589814186096191; 0.13319414854049683; 
16; 0.4691299498081207; -0.9235147833824158; 0.15939109027385712; -0.6661810874938965; 0.8724854588508606; 0.038397617638111115; 
78; 0.5919688940048218; -0.19242921471595764; -0.10237034410238266; -0.7068033814430237; 1.1082963943481445; -0.044886376708745956; 
11; 0.5639343857765198; -0.8110485076904297; 0.07891064882278442; -0.7906253337860107; 0.8919640779495239; 0.1137557178735733; 
90; 0.14230813086032867; -0.4557862877845764; -0.28685450553894043; -0.5937628746032715; 0.9487786293029785; 0.04634615778923035; 
83; 1.2069287300109863; 0.26689621806144714; 0.05642322823405266; -0.623008668422699; 0.968042254447937; -0.11547650396823883; 
14; 1.2915282249450684; -0.6876833438873291; -0.07282164692878723; -0.8270883560180664; 1.0510053634643555; 0.33591753244400024; 
62; 0.3943352997303009; -0.2995778024196625; 0.4928476810455322; -0.7165489792823792; 1.1415255069732666; 0.11847876012325287; 
27; 0.7319635152816772; -0.7963650822639465; -0.23003560304641724; -0.6202695369720459; 1.15114164352417; 0.1400621086359024; 
53; 0.565100908279419; -0.0807342454791069; -0.0008882181718945503; -0.6176968216896057; 0.7928891181945801; -0.001108247321099043; 
87; 0.9771687388420105; -0.4049103856086731; -0.35141193866729736; -0.9193991422653198; 1.049770474433899; -0.21168915927410126; 
85; 0.3530266284942627; -0.7837789058685303; -0.13872408866882324; -0.7642167806625366; 0.7285802960395813; 0.11612775176763535; 
79; 0.8656895756721497; -0.6386803984642029; 0.5664043426513672; -0.7305926084518433; 1.3278554677963257; 0.08574270457029343; 
48; 0.836125373840332; -0.13610340654850006; 0.13379371166229248; -0.8482110500335693; 1.0974842309951782; -0.23054145276546478; 
86; 0.6760783791542053; -0.9149729609489441; -0.0788024365901947; -0.8189623951911926; 0.845219075679779; 0.09730254113674164; 
91; 0.48891428112983704; -0.6361210346221924; 0.2958140969276428; -0.9197264909744263; 1.3418922424316406; 0.1778566539287567; 
