6; 1.161780834197998; -0.08584851026535034; 0.31532323360443115; -0.6725145578384399; 1.3307961225509644; 0.10576079785823822; 
10; 1.2568035125732422; -0.6900941133499146; 0.4584769606590271; -0.3115789294242859; 1.3560014963150024; 0.4115612208843231; 
66; 0.6607892513275146; 0.3743116557598114; 0.6737772822380066; -0.48727837204933167; 1.3327305316925049; 0.5150148868560791; 
43; 1.720616102218628; 0.14184564352035522; 0.6792539358139038; -0.46043455600738525; 1.4023851156234741; 0.43442752957344055; 
2; 1.2174285650253296; 0.5864348411560059; 0.8108495473861694; -0.43172159790992737; 1.245966911315918; 0.0865945965051651; 
31; 1.1848371028900146; -0.03218919038772583; 0.8555009365081787; -0.5506937503814697; 1.1137628555297852; 0.3606720268726349; 
4; 1.2329950332641602; -0.10726284980773926; 0.5343033075332642; -0.2951260209083557; 1.4494390487670898; 0.23110845685005188; 
29; 1.6015548706054688; -0.24258631467819214; 0.5328665971755981; -0.21913200616836548; 1.3817452192306519; 0.10698477923870087; 
69; 1.2704659700393677; 0.32955098152160645; 0.6249330639839172; -0.3391380310058594; 1.274340033531189; 0.13154014945030212; 
40; 1.2926054000854492; 0.400915265083313; 0.606379508972168; -0.5266870856285095; 1.429996371269226; 0.15760645270347595; 
65; 1.5328927040100098; 0.32511743903160095; 0.41433632373809814; -0.39500072598457336; 0.9633116722106934; 0.09953783452510834; 
72; 1.3271359205245972; -0.09890002012252808; 0.9349501729011536; -0.45569202303886414; 1.4035277366638184; 0.15550962090492249; 
7; 1.0848712921142578; -0.6162383556365967; 0.7540856599807739; -0.3759777545928955; 1.0430793762207031; 0.139248788356781; 
3; 1.2190515995025635; 0.5848551988601685; 0.8670081496238708; -0.33833229541778564; 1.338900089263916; 0.28565725684165955; 
61; 1.099475383758545; 0.047669291496276855; 0.36004358530044556; -0.5862537026405334; 1.4179385900497437; 0.250814825296402; 
19; 1.270390272140503; 0.7987442016601562; 0.7331767678260803; -0.4249374270439148; 1.3631975650787354; 0.4173992872238159; 
26; 1.225812315940857; 0.41643375158309937; 0.39959025382995605; -0.392731636762619; 1.189261555671692; 0.26540446281433105; 
67; 1.7001378536224365; 0.3990686535835266; 0.5958410501480103; -0.595322847366333; 1.2138344049453735; 0.22542761266231537; 
9; 1.074812650680542; 0.22317621111869812; -0.0647815465927124; -0.30461275577545166; 1.3550878763198853; 0.29758021235466003; 
37; 1.0559422969818115; 0.10334110260009766; 0.18504181504249573; -0.4224472939968109; 1.2642252445220947; 0.16275745630264282; 
36; 1.1991814374923706; 0.7493757605552673; 0.1622985601425171; -0.22778308391571045; 1.3551735877990723; 0.3104119300842285; 
42; 1.246863603591919; 0.3390056788921356; 0.4462330937385559; -0.2533606290817261; 1.286400318145752; 0.38895130157470703; 
49; 1.7705347537994385; 0.11164170503616333; 0.8221132159233093; -0.44537630677223206; 1.1473976373672485; 0.17904065549373627; 
59; 1.371669888496399; 0.18542569875717163; 0.4319697618484497; -0.3019157350063324; 1.1496260166168213; 0.21296395361423492; 
41; 1.2313770055770874; 0.5132651329040527; 0.6091762781143188; -0.39922815561294556; 1.077638864517212; 0.24383915960788727; 
57; 1.1711512804031372; 0.3751382827758789; 0.6417319178581238; -0.4426244795322418; 1.203588843345642; 0.05269069969654083; 
100; 0.7422842383384705; 0.5499166250228882; 0.5939270257949829; -0.29027843475341797; 1.0202360153198242; 0.36487460136413574; 
23; 1.3440580368041992; 0.7730234861373901; 0.47847291827201843; -0.39012429118156433; 1.464098334312439; 0.11482769250869751; 
47; 0.7915104627609253; 0.24404919147491455; 0.8652855157852173; -0.37187978625297546; 1.0829880237579346; 0.3084941506385803; 
80; 1.3254992961883545; 0.3494640290737152; 0.8059978485107422; -0.3870208263397217; 1.2429536581039429; 0.2425253689289093; 
24; 1.6333560943603516; 0.5948189496994019; 1.2405247688293457; -0.3367050588130951; 1.1185559034347534; 0.5208410620689392; 
54; 1.3742583990097046; 0.3997623026371002; 0.33126553893089294; -0.5070685744285583; 1.3510100841522217; 0.31142860651016235; 
64; 1.7164827585220337; 0.13373881578445435; 0.785057783126831; -0.26150161027908325; 1.4629056453704834; 0.4514032006263733; 
68; 0.7224103808403015; -0.2349236011505127; 1.012769341468811; -0.5669530630111694; 1.2039315700531006; 0.3956259489059448; 
84; 1.545424461364746; 0.19646400213241577; 0.6664930582046509; -0.14274951815605164; 1.3409640789031982; 0.17299199104309082; 
60; 1.3897030353546143; 0.6124735474586487; 0.797282874584198; -0.5668234825134277; 1.3649132251739502; 0.33898934721946716; 
46; 1.1199328899383545; 0.29058924317359924; -0.07335761189460754; -0.6587190628051758; 1.1707297563552856; 0.1503957360982895; 
52; 1.5681326389312744; -0.12710267305374146; 0.9770693778991699; -0.558317244052887; 1.2389588356018066; 0.349953293800354; 
77; 1.4090399742126465; -0.14643728733062744; 0.9423357248306274; -0.3660966157913208; 1.4599754810333252; 0.24449574947357178; 
82; 1.2980735301971436; 0.3377420902252197; 0.6337028741836548; -0.3564601540565491; 1.3861085176467896; 0.3631247580051422; 
38; 1.5157532691955566; 0.7814345955848694; 0.6965578198432922; -0.34636518359184265; 1.6092889308929443; 0.22653691470623016; 
21; 1.2004940509796143; 0.30356907844543457; 0.1640719175338745; -0.27681511640548706; 1.07101571559906; 0.050725311040878296; 
81; 1.4562602043151855; -0.0353550910949707; 0.27623242139816284; -0.7095562219619751; 1.1392494440078735; 0.2047155797481537; 
89; 1.7511825561523438; 0.46102842688560486; -0.0010263919830322266; -0.23079940676689148; 1.2050076723098755; 0.5322822332382202; 
22; 1.3427643775939941; 0.4709804952144623; 0.4682735800743103; -0.4660230576992035; 1.0882725715637207; 0.17883318662643433; 
87; 1.6502615213394165; 0.22803103923797607; 0.41685256361961365; -0.5211588144302368; 1.1732203960418701; 0.11994011700153351; 
51; 1.322420597076416; 0.096585214138031; 0.6107251048088074; -0.4926164746284485; 1.3608129024505615; 0.243770033121109; 
35; 1.1155242919921875; 0.47529593110084534; 0.7548130750656128; -0.24230611324310303; 1.1932824850082397; 0.2592996060848236; 
34; 0.9263104200363159; 0.3537859320640564; 0.6917290687561035; -0.22937476634979248; 1.1924268007278442; 0.2345467209815979; 
17; 1.6508018970489502; 0.7308027148246765; 0.6189121007919312; -0.40495234727859497; 1.1944125890731812; 0.29390645027160645; 
28; 0.9661038517951965; 0.32114341855049133; 0.5996665954589844; -0.4368458092212677; 1.1558256149291992; 0.40535563230514526; 
88; 1.3622219562530518; 0.39714547991752625; 1.1436867713928223; -0.3391472101211548; 1.273108720779419; 0.2747478783130646; 
33; 1.0472235679626465; -0.1973336935043335; 0.6075390577316284; -0.35111770033836365; 1.3278690576553345; 0.2987968325614929; 
90; 0.9957405924797058; 0.46998801827430725; 0.6049678325653076; -0.29043662548065186; 1.1613072156906128; 0.4127793312072754; 
25; 1.025047779083252; -0.20331448316574097; 0.7360018491744995; -0.4921713173389435; 1.1058136224746704; 0.45207691192626953; 
86; 1.181085228919983; -0.03364306688308716; 0.5861732959747314; -0.47749462723731995; 1.0555813312530518; 0.3802923560142517; 
91; 1.3234598636627197; 0.08144509792327881; 1.119307041168213; -0.4714210331439972; 1.5980955362319946; 0.3926014304161072; 
15; 0.9260178804397583; 0.15366536378860474; 0.8824372887611389; -0.6629195213317871; 1.2122783660888672; 0.17009779810905457; 
13; 1.2862787246704102; 0.11034786701202393; 0.8241095542907715; -0.4276636242866516; 1.461461067199707; 0.269550621509552; 
12; 1.0292539596557617; 0.7051830887794495; 0.23374393582344055; -0.4356536567211151; 1.176119089126587; 0.13386625051498413; 
85; 0.9772762060165405; -0.012170910835266113; 0.6984242796897888; -0.4712488055229187; 0.9888789057731628; 0.28249382972717285; 
79; 1.3184974193572998; 0.08394855260848999; 1.2500355243682861; -0.3829265832901001; 1.494389533996582; 0.31858116388320923; 
14; 1.8729207515716553; 0.2801401615142822; 0.8009442687034607; -0.3942864239215851; 1.3426132202148438; 0.6849141120910645; 
50; 0.8901417255401611; -0.047051310539245605; 0.3735180199146271; -0.18726064264774323; 1.2297964096069336; 0.28372499346733093; 
16; 1.0487552881240845; -0.173220694065094; 0.618605375289917; -0.5012220144271851; 1.1144272089004517; 0.14284895360469818; 
27; 1.3870062828063965; -0.1848975419998169; 0.4282229542732239; -0.4469658136367798; 1.3141838312149048; 0.2960607409477234; 
11; 1.1753573417663574; 0.20787620544433594; 0.8062567710876465; -0.3310908079147339; 1.2099910974502563; 0.3850812315940857; 
62; 1.1538513898849487; 0.5319249033927917; 0.9529114365577698; -0.37986013293266296; 1.3458739519119263; 0.4261013865470886; 
73; 0.8602501153945923; -0.2655431032180786; 1.2610485553741455; -0.37931814789772034; 1.4678815603256226; 0.256353497505188; 
76; 1.1646792888641357; 0.1328374147415161; 0.7624107599258423; -0.4556959569454193; 1.1817001104354858; 0.19963492453098297; 
78; 1.187572717666626; 0.37365347146987915; 0.5159051418304443; -0.4377177059650421; 1.3299601078033447; 0.07789388298988342; 
53; 1.1031972169876099; 0.4184440076351166; 0.5616461634635925; -0.3665311932563782; 0.9957906007766724; 0.23510149121284485; 
83; 1.9067256450653076; 0.8727794885635376; 0.6003267765045166; -0.2978038787841797; 1.163030743598938; 0.14586015045642853; 
48; 1.2565771341323853; 0.5261929035186768; 0.5814474821090698; -0.5074750185012817; 1.2783339023590088; 0.07396548986434937; 
5; 1.0914206504821777; 0.2974403500556946; 0.45948880910873413; -0.277884304523468; 0.9981043338775635; 0.2685430645942688; 
