38; 1.5639808177947998; 0.9837381839752197; 0.9011199474334717; -0.21566623449325562; 1.8722939491271973; 0.23790976405143738; 
12; 1.1004180908203125; 0.7305178046226501; 0.31959307193756104; -0.334255188703537; 1.3656606674194336; 0.16690507531166077; 
76; 1.206772804260254; 0.30499768257141113; 1.129521369934082; -0.3924534022808075; 1.4323776960372925; 0.35503503680229187; 
73; 1.0422379970550537; 0.10283505916595459; 1.4962561130523682; -0.18827477097511292; 1.8510528802871704; 0.44796016812324524; 
50; 1.1917648315429688; 0.2298775315284729; 0.6917348504066467; -0.11093062162399292; 1.4191088676452637; 0.4775141775608063; 
16; 1.1398425102233887; -0.0005953311920166016; 0.8621039986610413; -0.31062886118888855; 1.1789346933364868; 0.35229647159576416; 
78; 1.3928080797195435; 0.6777616739273071; 0.768636167049408; -0.3255426287651062; 1.5585390329360962; 0.31142306327819824; 
11; 1.2445940971374512; 0.047820985317230225; 0.8216181993484497; -0.4690386950969696; 1.2141637802124023; 0.38747262954711914; 
90; 1.0482778549194336; 0.5815902352333069; 0.7118715047836304; -0.18697649240493774; 1.4117273092269897; 0.43017008900642395; 
83; 1.8755673170089722; 1.0284371376037598; 0.9376591444015503; -0.26669731736183167; 1.34420645236969; 0.22895000874996185; 
14; 2.110866069793701; 0.488248348236084; 0.9149096012115479; -0.318467915058136; 1.5196259021759033; 0.8050282001495361; 
62; 1.351511836051941; 0.8276702165603638; 1.482903003692627; -0.19226789474487305; 1.6862413883209229; 0.5809406042098999; 
27; 1.3967413902282715; 0.12115663290023804; 0.48135578632354736; -0.3031158447265625; 1.50618314743042; 0.4657251834869385; 
53; 1.3143718242645264; 0.7513518929481506; 0.8242752552032471; -0.24716773629188538; 1.1758184432983398; 0.3328928053379059; 
87; 1.7872740030288696; 0.5786750912666321; 0.7005406618118286; -0.44418254494667053; 1.4935193061828613; 0.20537157356739044; 
85; 1.0815839767456055; 0.153459370136261; 0.6732223629951477; -0.3963805139064789; 1.0865910053253174; 0.44981956481933594; 
79; 1.6682229042053223; 0.34136539697647095; 1.3915281295776367; -0.323429137468338; 1.7669562101364136; 0.4882882237434387; 
48; 1.5896717309951782; 0.6269112825393677; 0.9191615581512451; -0.47224855422973633; 1.4920847415924072; 0.12932009994983673; 
86; 1.4228380918502808; 0.0738905668258667; 0.7835562229156494; -0.43219059705734253; 1.1909581422805786; 0.43788808584213257; 
91; 1.492729902267456; 0.5739904642105103; 1.3068549633026123; -0.3768225908279419; 1.8870973587036133; 0.6605628132820129; 
