62; 0.3646162152290344; -1.1107358932495117; -0.2250957190990448; -1.0553030967712402; 0.8634265661239624; -0.0686074048280716; 
66; 0.5359812378883362; -1.078666090965271; -0.12234041094779968; -0.7894036173820496; 0.9149492383003235; -0.20567497611045837; 
94; 0.2843196988105774; -0.6044914722442627; -0.3811587691307068; -0.8068950772285461; 0.8977503776550293; -0.05318213254213333; 
80; 0.38154107332229614; -0.7690954208374023; -0.4438190460205078; -0.7792637348175049; 0.8780778646469116; -0.05964285135269165; 
11; 0.4375331699848175; -0.7360496520996094; -0.464706152677536; -0.8403806686401367; 0.8109715580940247; -0.007168605923652649; 
64; 0.536889910697937; -0.8089917898178101; -0.4274563491344452; -0.7095410823822021; 0.7533157467842102; -0.011852584779262543; 
29; 0.5752731561660767; -1.3370296955108643; -0.13497628271579742; -0.8620905876159668; 0.8120590448379517; -0.16488996148109436; 
27; 0.4741658866405487; -1.0682768821716309; -0.1210361123085022; -0.8150267601013184; 0.8479712009429932; -0.011775314807891846; 
17; 0.7226834297180176; -0.9529825448989868; -0.6749513745307922; -0.9343282580375671; 0.9145781993865967; -0.20006915926933289; 
56; 0.4725090265274048; -1.1180543899536133; -0.5688177347183228; -0.9195740818977356; 0.7435224056243896; -0.24259844422340393; 
44; 0.4327722489833832; -1.4972968101501465; -0.42725831270217896; -0.6902146339416504; 0.762643575668335; -0.09962468594312668; 
20; 0.5280166864395142; -0.8420807123184204; -0.4933732748031616; -0.8747779726982117; 0.8019629716873169; -0.10225978493690491; 
14; 0.49291908740997314; -1.3403065204620361; -0.19420725107192993; -0.9069514870643616; 0.9059632420539856; 0.03189593553543091; 
99; 0.6452457904815674; -0.6658344268798828; -0.1759459376335144; -0.9864934086799622; 0.6756848096847534; -0.11286702752113342; 
77; 0.39593181014060974; -1.1587053537368774; -0.34503400325775146; -0.8397243022918701; 0.8557947874069214; -0.13764530420303345; 
18; 0.20721444487571716; -0.8046832084655762; -0.7663464546203613; -0.9460238814353943; 0.8957653045654297; -0.20355060696601868; 
95; 0.45037174224853516; -0.7648172378540039; -0.1515602022409439; -0.8870208263397217; 0.6561242341995239; -0.17306697368621826; 
68; 0.3952505588531494; -1.031881332397461; -0.42085129022598267; -0.702042281627655; 0.8725010752677917; -0.22441723942756653; 
81; 0.5884392857551575; -0.913668155670166; -0.4581296443939209; -0.6994307637214661; 0.8917418718338013; -0.1904607117176056; 
35; 0.4691818654537201; -1.0373380184173584; -0.6900647878646851; -1.0490632057189941; 0.8101934194564819; -0.23415817320346832; 
12; 0.7280358076095581; -0.998515248298645; -0.29589810967445374; -1.0045673847198486; 0.9429432153701782; -0.12846533954143524; 
91; 0.30097657442092896; -0.6590961217880249; -0.3187631666660309; -0.8811991214752197; 1.0071914196014404; 0.040322691202163696; 
28; 0.39787715673446655; -0.7302625179290771; -0.5000065565109253; -1.032447338104248; 0.7117830514907837; -0.10304732620716095; 
73; 0.5928609371185303; -0.8225212097167969; -0.7307287454605103; -0.887721598148346; 0.710890531539917; -0.12356121093034744; 
32; 0.29813745617866516; -0.9238547086715698; -0.45136886835098267; -0.8551523685455322; 0.7049360871315002; -0.14723537862300873; 
22; 0.8074164390563965; -0.8698475360870361; -0.10728442668914795; -0.788615882396698; 0.8878718018531799; -0.011005952954292297; 
58; 0.15659800171852112; -1.0590910911560059; -0.18741632997989655; -0.8478553295135498; 0.8727091550827026; -0.08159659057855606; 
98; 0.24143195152282715; -0.754838228225708; -0.42831605672836304; -0.7715132236480713; 0.7416773438453674; -0.20980766415596008; 
65; 0.3607426583766937; -1.8859286308288574; -0.2063622623682022; -0.9763055443763733; 0.8342912793159485; -0.08179230988025665; 
76; 0.4063476324081421; -1.0713483095169067; -0.9007289409637451; -0.909558892250061; 0.735823929309845; -0.12926998734474182; 
79; 0.5635004639625549; -1.2999839782714844; -0.5737965106964111; -0.9421113729476929; 0.7957503199577332; -0.1442010998725891; 
10; 0.5016422271728516; -0.991925060749054; -0.33758267760276794; -0.8173948526382446; 0.9222251176834106; -0.12300474941730499; 
96; 0.28751227259635925; -0.7338829040527344; -0.5809004902839661; -0.9901614785194397; 0.887763261795044; -0.33559948205947876; 
2; 0.2605883777141571; -0.8850314617156982; -0.383682519197464; -0.6711280345916748; 0.9390795230865479; -0.03830484300851822; 
75; -0.019165605306625366; -1.5384562015533447; -0.7385106086730957; -0.9545308947563171; 0.8271852731704712; -0.16429758071899414; 
88; 0.1914016604423523; -1.0768110752105713; -0.19315046072006226; -0.7559426426887512; 0.7923476099967957; -0.07167840749025345; 
46; 0.538210391998291; -1.4140784740447998; 0.01812461018562317; -0.8995211124420166; 0.9491102695465088; -0.046989940106868744; 
97; 0.6286668181419373; -1.082817554473877; -0.5766481161117554; -0.8798574209213257; 0.8877479434013367; -0.10664661228656769; 
59; 0.11072450876235962; -1.4874496459960938; -0.48354217410087585; -0.9834481477737427; 0.7940688133239746; -0.2365063577890396; 
21; 0.3390241265296936; -1.0112829208374023; -0.5213335752487183; -0.7443262934684753; 0.8589432239532471; 0.034010156989097595; 
39; 0.23869752883911133; -1.0634729862213135; -0.5255944728851318; -0.774070680141449; 0.7887763381004333; -0.1478910595178604; 
52; 0.3441784679889679; -1.0272594690322876; -0.2917187213897705; -0.7706392407417297; 0.9067479372024536; -0.10706750303506851; 
34; 0.5957584381103516; -1.206474781036377; -0.37097588181495667; -0.9165100455284119; 0.8454703092575073; -0.2634629011154175; 
82; 0.8523352146148682; -0.7869862914085388; -0.5986800193786621; -0.7279471158981323; 0.9089221954345703; -0.11243197321891785; 
54; 0.5695170164108276; -1.179098129272461; -0.4030459225177765; -0.8094571828842163; 0.8607207536697388; -0.16702941060066223; 
31; 0.5620156526565552; -1.0337549448013306; -0.3543168604373932; -0.8061684370040894; 0.9669909477233887; -0.17942465841770172; 
49; 0.5745790004730225; -1.4255322217941284; -0.3929308354854584; -0.8929833173751831; 0.8734515905380249; -0.0499936044216156; 
41; 0.5146772861480713; -0.9242185354232788; -0.4645534157752991; -0.9338315725326538; 0.8172479867935181; -0.28989332914352417; 
13; 0.6211100816726685; -0.9771832227706909; -0.19848664104938507; -0.8385578989982605; 0.9063161611557007; -0.15997721254825592; 
78; 0.44117504358291626; -0.6653400659561157; -0.5367940664291382; -0.8886871337890625; 0.7919912338256836; -0.24932783842086792; 
92; 0.4380672872066498; -0.7048874497413635; -0.49375200271606445; -0.7844100594520569; 0.8592729568481445; 0.029511094093322754; 
15; 0.5346910953521729; -0.9596092700958252; -0.34384363889694214; -0.8349930644035339; 0.852750301361084; -0.060216568410396576; 
47; 0.36897721886634827; -1.7118606567382812; -0.5206891894340515; -0.9765200018882751; 0.8325574994087219; -0.08634224534034729; 
83; 0.5079491138458252; -0.6939603090286255; -0.45502740144729614; -0.8743059635162354; 0.7654987573623657; -0.2449105679988861; 
57; 0.4662438631057739; -1.166172981262207; -0.08865182101726532; -0.8289833068847656; 0.8243228197097778; -0.04664827883243561; 
33; 0.4725334644317627; -0.9364663362503052; -0.4152683615684509; -0.8404446244239807; 0.7693684101104736; -0.1046500876545906; 
43; 0.3578583598136902; -0.8857138752937317; -0.7538557052612305; -0.9843560457229614; 0.8534424901008606; -0.16613827645778656; 
50; 0.6743625402450562; -1.322200059890747; -0.040457844734191895; -0.8454591631889343; 0.8819974064826965; -0.057495661079883575; 
9; 0.2723724842071533; -1.0703996419906616; -0.5640058517456055; -0.7776935696601868; 0.7891871929168701; -0.12655003368854523; 
55; 0.33288171887397766; -0.9344201683998108; -0.3444170653820038; -0.6430113315582275; 0.8614182472229004; -0.14050288498401642; 
86; 0.3198491930961609; -0.5325570106506348; -0.3423142433166504; -0.8967896699905396; 1.0588157176971436; -0.15046672523021698; 
100; 0.3248262107372284; -1.2487752437591553; -0.2604251503944397; -0.8891847133636475; 0.8597480058670044; 0.02120966464281082; 
70; 0.48841869831085205; -0.7707607746124268; -0.3787432312965393; -0.8784022331237793; 0.822005033493042; -0.21104715764522552; 
51; 0.39433974027633667; -0.572693943977356; -0.655941367149353; -0.8219536542892456; 0.9609187841415405; -0.18836861848831177; 
61; 0.2319490909576416; -1.1627554893493652; -0.12197263538837433; -0.7729042172431946; 1.0302753448486328; -0.17063698172569275; 
4; 0.4220244884490967; -0.9549678564071655; -0.6295046806335449; -0.9839277863502502; 0.7873371243476868; -0.2253098338842392; 
42; 0.27041003108024597; -0.7328050136566162; -0.452545166015625; -0.7917073369026184; 0.8767115473747253; -0.22910606861114502; 
53; 0.7334991693496704; -1.1220965385437012; -0.39600855112075806; -0.7532773017883301; 0.7682409286499023; -0.25018787384033203; 
48; 0.7236485481262207; -0.592617392539978; -0.2008204609155655; -0.9472866058349609; 0.921692430973053; -0.3529844284057617; 
40; 0.2703531086444855; -1.0907918214797974; -0.29010897874832153; -0.858454704284668; 0.8827477693557739; -0.01515769213438034; 
84; 0.5461803674697876; -1.1341848373413086; -0.38020646572113037; -0.8239720463752747; 0.8451341390609741; -0.19748499989509583; 
6; 0.401123970746994; -1.3134605884552002; -0.3286985158920288; -0.8643575310707092; 0.8832383155822754; -0.19115537405014038; 
85; 0.5553725957870483; -0.7185097932815552; -0.47539791464805603; -0.9045857191085815; 0.799882173538208; -0.1404494345188141; 
25; 0.12536761164665222; -1.119757890701294; -0.6428353786468506; -0.8821976780891418; 0.7872952818870544; -0.4124387502670288; 
71; 0.31452518701553345; -1.782700777053833; -0.986198902130127; -1.0405426025390625; 0.8371666073799133; -0.17155985534191132; 
72; 0.22127404808998108; -0.7156747579574585; -0.7920408248901367; -1.0084426403045654; 0.8210076689720154; -0.182866632938385; 
63; 0.27333492040634155; -1.2031471729278564; -0.5388195514678955; -0.8306720852851868; 0.8478608727455139; -0.16761049628257751; 
60; 0.5502443313598633; -1.248387336730957; -0.23870468139648438; -0.8692609071731567; 0.7437456250190735; -0.13451193273067474; 
90; 0.1927867829799652; -1.192978858947754; -0.3548804223537445; -0.9586023092269897; 0.8257317543029785; -0.1940045952796936; 
37; 0.45577847957611084; -1.0068855285644531; -0.5812696814537048; -0.814203679561615; 0.779089629650116; -0.1435965597629547; 
7; 0.28337836265563965; -0.9063438773155212; -0.20862717926502228; -0.8299098014831543; 0.914467990398407; -0.15390156209468842; 
3; 0.3540099263191223; -1.3410956859588623; -0.31695252656936646; -0.7580263614654541; 0.8385432958602905; 0.020401298999786377; 
