68; -0.6438246965408325; 0.12326813489198685; -0.10131519287824631; -0.3558799922466278; 1.2573646306991577; -0.06808288395404816; 
89; -1.1376421451568604; 0.1990153193473816; -0.09953003376722336; -0.3477663993835449; 1.1465121507644653; -0.047524500638246536; 
80; -0.5912232398986816; 0.18549199402332306; 0.004194777458906174; -0.34038257598876953; 1.0660226345062256; -0.05409443378448486; 
79; -0.6637222170829773; 0.0738995373249054; -0.01098266988992691; -0.4493297338485718; 1.1438753604888916; 0.15005022287368774; 
78; -0.9547476768493652; -0.28736376762390137; 0.20813269913196564; -0.1658448874950409; 1.0328311920166016; -0.0237687136977911; 
55; -1.3686811923980713; 0.3978811800479889; -0.07904370874166489; -0.5091853141784668; 1.0282303094863892; 0.05827252194285393; 
77; -0.9111350774765015; 0.14445772767066956; -0.03235402703285217; -0.2838971018791199; 1.1566712856292725; 0.019540075212717056; 
90; -0.7067172527313232; -0.19315651059150696; 0.05400356277823448; -0.30937114357948303; 0.9578514695167542; 0.04135134071111679; 
82; -1.2739492654800415; 0.13202407956123352; 0.24488158524036407; -0.41185787320137024; 1.1935352087020874; 0.013669286854565144; 
84; -1.0639973878860474; 0.18849720060825348; -0.15919815003871918; -0.41103968024253845; 1.1057045459747314; 0.033398646861314774; 
87; -0.9615474939346313; 0.14631551504135132; 0.20148839056491852; -0.412212073802948; 1.2527320384979248; 0.024564387276768684; 
98; -0.964047908782959; -0.034734226763248444; -0.10251615196466446; -0.42930868268013; 1.1646664142608643; -0.007564222440123558; 
88; -1.1809862852096558; 0.15510371327400208; -0.2347853034734726; -0.36489731073379517; 1.1358143091201782; 0.07261977344751358; 
71; -1.1772831678390503; 0.3029382526874542; -0.15062779188156128; -0.40124034881591797; 1.020979642868042; 0.11676952987909317; 
74; -0.8017294406890869; 0.328012079000473; -0.113398976624012; -0.4878043830394745; 1.1607449054718018; 0.04363380745053291; 
94; -0.563849151134491; 0.027740053832530975; 0.09017378836870193; -0.33415961265563965; 1.150418758392334; -0.1439351886510849; 
81; -0.6583299040794373; 0.41445192694664; -0.010603542439639568; -0.39193812012672424; 1.1589494943618774; 0.011092068627476692; 
67; -1.1118093729019165; 0.023903824388980865; 0.2711402475833893; -0.3687404990196228; 1.034767508506775; -0.07191187143325806; 
96; -0.9451923370361328; 0.12481329590082169; -0.22053447365760803; -0.5373411178588867; 1.007301688194275; 0.04304729774594307; 
85; -0.6818877458572388; 0.16015806794166565; -0.27383726835250854; -0.36434951424598694; 1.067487120628357; -0.0942951962351799; 
97; -1.2609888315200806; 0.3289758265018463; -0.23260122537612915; -0.4311082065105438; 1.0214611291885376; 0.0847533717751503; 
91; -0.9692498445510864; 0.47699201107025146; -0.01907794363796711; -0.43850570917129517; 0.9757349491119385; -0.09708064794540405; 
95; -0.6441003084182739; 0.00026472099125385284; 0.23020298779010773; -0.4334496259689331; 1.1705654859542847; 0.006453301291912794; 
92; -0.6297807693481445; 0.37709859013557434; 0.09806734323501587; -0.4204506278038025; 0.9501417279243469; -0.00017731543630361557; 
86; -1.1569844484329224; 0.5970672965049744; -0.35298001766204834; -0.3158978223800659; 1.1518402099609375; -0.026263155043125153; 
99; -0.9022390246391296; 0.22728699445724487; -0.13097772002220154; -0.4578179717063904; 1.026829719543457; 0.05069485679268837; 
100; -0.737294614315033; -0.02385556697845459; 0.3287094235420227; -0.40950337052345276; 0.9564575552940369; 0.021682148799300194; 
93; -0.8711351752281189; 0.2844439148902893; 0.15722979605197906; -0.29728665947914124; 1.0760937929153442; 0.04803028330206871; 
106; -1.4727764129638672; 0.07649657130241394; 0.0006069833179935813; -0.39701390266418457; 1.2356877326965332; 0.10826908051967621; 
101; -0.5210643410682678; 0.18108120560646057; 0.33277860283851624; -0.3680899441242218; 1.0319947004318237; 0.08260982483625412; 
103; -0.7948861718177795; 0.415276437997818; -0.14290764927864075; -0.38825884461402893; 1.0163503885269165; 0.003806970315054059; 
104; -0.616979718208313; 0.3707605302333832; 0.053267329931259155; -0.33780011534690857; 1.1253700256347656; -0.14136646687984467; 
102; -1.1879295110702515; 0.24948132038116455; -0.03800525143742561; -0.2763528823852539; 1.0699068307876587; 0.04982840642333031; 
111; -1.0979928970336914; -0.029946286231279373; -0.0579693540930748; -0.3717917203903198; 1.0387836694717407; -0.02809949219226837; 
107; -0.43477967381477356; 0.17142698168754578; -0.03911328315734863; -0.43409886956214905; 1.1263515949249268; 0.026131968945264816; 
118; -1.0409141778945923; 0.38168904185295105; -0.01628883369266987; -0.46035411953926086; 1.002780795097351; -0.03394349664449692; 
112; -0.7616806626319885; -0.06646828353404999; -0.5308034420013428; -0.369123250246048; 1.1256026029586792; -0.08660130947828293; 
109; -0.9769349694252014; 0.08845104277133942; 0.06532464921474457; -0.32673609256744385; 1.1309930086135864; -0.03941852226853371; 
105; -0.5036584138870239; 0.0720561072230339; 0.006980370730161667; -0.3971000909805298; 1.0226244926452637; -0.0015686281258240342; 
114; -1.2533711194992065; 0.2672645151615143; -0.11360923945903778; -0.37090298533439636; 1.116051197052002; 0.1079983189702034; 
120; -0.7585026621818542; 0.29030290246009827; -0.21617314219474792; -0.37906771898269653; 1.1252219676971436; -0.004405256360769272; 
123; -1.0720016956329346; 0.19706113636493683; 0.2193070650100708; -0.3823639452457428; 0.9916210770606995; -0.04339949041604996; 
110; -0.495083212852478; 0.020382262766361237; -0.17954836785793304; -0.36457309126853943; 1.1912273168563843; 0.11327791959047318; 
119; -1.204947590827942; 0.07031944394111633; -0.2611566483974457; -0.4833439588546753; 1.0175081491470337; -0.04801042750477791; 
113; -0.8383522033691406; -0.018140923231840134; 0.18982386589050293; -0.48106932640075684; 1.0463541746139526; 0.0788913369178772; 
117; -0.9013696312904358; 0.09951850026845932; -0.4333345293998718; -0.35308027267456055; 0.9976760149002075; 0.07981729507446289; 
126; -1.608198881149292; 0.4237672984600067; -0.10496107488870621; -0.47881898283958435; 1.0064830780029297; -0.032001275569200516; 
125; -1.1656700372695923; 0.6681708097457886; 0.0439726784825325; -0.35270169377326965; 1.066079020500183; 0.15641441941261292; 
135; -1.0106016397476196; 0.14881359040737152; -0.13837724924087524; -0.38203734159469604; 1.1349952220916748; -0.026875115931034088; 
116; -0.9906189441680908; 0.28733962774276733; 0.211502343416214; -0.41543060541152954; 1.0982728004455566; -0.1868358701467514; 
121; -0.9044544100761414; 0.07184625416994095; -0.21559497714042664; -0.5062899589538574; 1.08841872215271; 0.009797106496989727; 
108; -1.0449261665344238; 0.357144296169281; -0.007962951436638832; -0.4157823622226715; 1.0439376831054688; 0.02219395898282528; 
128; -0.9278652667999268; 0.1861874759197235; -0.34311315417289734; -0.41676995158195496; 1.0825974941253662; -0.010402713902294636; 
127; -1.6389071941375732; 0.014155026525259018; -0.12462210655212402; -0.3805709481239319; 1.0411137342453003; 0.039582282304763794; 
130; -1.0297373533248901; 0.4847154915332794; -0.024242831394076347; -0.37445539236068726; 1.0973562002182007; -0.10981070250272751; 
142; -0.6608485579490662; 0.3031005263328552; 0.09930729866027832; -0.49137526750564575; 1.0184447765350342; 0.06782983243465424; 
136; -1.1028205156326294; 0.2093699425458908; 0.17436479032039642; -0.33996689319610596; 1.1766573190689087; -0.02825637347996235; 
132; -0.5338883399963379; -0.1485089808702469; -0.4097353518009186; -0.4389120042324066; 1.259951114654541; 0.018397880718111992; 
122; -0.7778026461601257; 0.20239192247390747; -0.19218741357326508; -0.444047212600708; 1.1127488613128662; 0.02460288815200329; 
124; -1.068366527557373; 0.3808355927467346; 0.0017885803245007992; -0.2955544888973236; 1.084151268005371; -0.12019160389900208; 
115; -0.7697749137878418; 0.06398922204971313; 0.020566770806908607; -0.38186898827552795; 1.1942652463912964; 0.13012002408504486; 
131; -0.7318856716156006; 0.13591544330120087; 0.21164467930793762; -0.28080135583877563; 1.0209332704544067; 0.016438180580735207; 
143; -0.947274923324585; -0.081325463950634; -0.10121817886829376; -0.30615556240081787; 0.9283539056777954; 0.09883222728967667; 
134; -0.9812725782394409; -0.10439269989728928; 0.23934492468833923; -0.400592565536499; 1.1521817445755005; -0.03327534720301628; 
141; -0.7946140170097351; 0.028432713821530342; -0.029125748202204704; -0.39935025572776794; 1.0472722053527832; 0.10350668430328369; 
140; -0.8959436416625977; 0.33424270153045654; -0.31454381346702576; -0.5314812660217285; 1.1960631608963013; 0.052737895399332047; 
151; -0.4514772593975067; 0.5111181139945984; 0.24285680055618286; -0.3866320550441742; 1.1821402311325073; 0.18295598030090332; 
138; -0.6742138266563416; 0.1452634334564209; -0.09769520163536072; -0.31924691796302795; 1.0185867547988892; 0.02484874799847603; 
139; -0.6595851182937622; 0.24330104887485504; -0.07062025368213654; -0.2811421751976013; 1.1915892362594604; 0.016623210161924362; 
137; -1.0089362859725952; 0.2686312794685364; -0.0514204166829586; -0.3918643891811371; 1.136520266532898; 0.0305895134806633; 
153; -1.4138396978378296; 0.022111495956778526; 0.04671661555767059; -0.38290494680404663; 0.9558290839195251; 0.11087308824062347; 
133; -1.006859540939331; -0.0617840439081192; -0.2631479799747467; -0.4713914692401886; 1.0790473222732544; 0.05956441909074783; 
145; -0.8802564740180969; 0.361391544342041; 0.19034014642238617; -0.3254777491092682; 0.9832296371459961; 0.0921703577041626; 
150; -0.49778810143470764; 0.01631748117506504; -0.20062443614006042; -0.3872827887535095; 1.168352484703064; -0.02581547573208809; 
148; -0.6713868379592896; 0.1838720440864563; -0.0022175991907715797; -0.28601035475730896; 1.0571116209030151; 0.05836035683751106; 
157; -0.9523962736129761; 0.07069311290979385; -0.49135082960128784; -0.46628710627555847; 1.0429850816726685; 0.062042564153671265; 
144; -0.9849951267242432; 0.17609117925167084; -0.16845890879631042; -0.3383324444293976; 1.107768177986145; 0.10160169005393982; 
152; -0.8283771872520447; 0.31725242733955383; -0.24856141209602356; -0.408078134059906; 1.0295435190200806; -0.04531132057309151; 
163; -0.7984448075294495; -0.11868084222078323; -0.13003864884376526; -0.5510072112083435; 1.2662301063537598; -0.0055024754256010056; 
155; -0.7704473733901978; 0.07480937242507935; 0.07381615042686462; -0.48382776975631714; 1.1580897569656372; 0.11525461822748184; 
129; -1.4261876344680786; 0.16674435138702393; -0.14982882142066956; -0.37983042001724243; 1.136364221572876; 0.04034743458032608; 
149; -0.8521499633789062; 0.05639991536736488; 0.2369762659072876; -0.42522940039634705; 1.109574794769287; 0.07580728083848953; 
147; -1.0047825574874878; 0.2434157282114029; 0.08264154940843582; -0.3700177073478699; 1.1442766189575195; -0.02993365004658699; 
156; -0.6840611100196838; 0.16208294034004211; -0.3100437521934509; -0.3437368869781494; 1.1567168235778809; -0.044551391154527664; 
159; -0.8121068477630615; -0.2032955288887024; -0.04721318930387497; -0.3738399147987366; 1.118059754371643; -0.0412459596991539; 
162; -0.7306402921676636; 0.24887187778949738; -0.04819563776254654; -0.3847190737724304; 1.0419023036956787; -0.061478350311517715; 
154; -0.6815119981765747; 0.15105696022510529; 0.07277236878871918; -0.4208138883113861; 1.2124099731445312; 0.1774427741765976; 
165; -1.251084566116333; 0.13035593926906586; -0.3256070613861084; -0.4069342017173767; 1.0595074892044067; 0.0379088930785656; 
146; -0.9845247268676758; 0.21806663274765015; -0.26015564799308777; -0.2531801164150238; 1.135082483291626; 0.03297363221645355; 
164; -0.746090292930603; 0.5055692195892334; -0.19656014442443848; -0.3882082402706146; 1.230547547340393; -0.07689885050058365; 
158; -0.44297847151756287; 0.07451134920120239; -0.04304635524749756; -0.3774019181728363; 1.301256537437439; -0.01226620189845562; 
170; -1.2095917463302612; 0.44851458072662354; 0.03279264271259308; -0.4766632616519928; 1.1230833530426025; -0.10281138122081757; 
167; -0.6975097060203552; 0.0781003013253212; 0.04887588694691658; -0.5210720300674438; 1.1364107131958008; 0.04023003950715065; 
176; -0.6840294599533081; 0.30242493748664856; -0.22351351380348206; -0.3577612638473511; 0.9553120732307434; 0.08162815123796463; 
174; -0.9102936387062073; 0.34229063987731934; -0.13756249845027924; -0.40849000215530396; 1.1145895719528198; -0.13950404524803162; 
177; -0.885696291923523; 0.341302752494812; 0.007224431727081537; -0.4572502672672272; 1.120476484298706; 0.005762829910963774; 
172; -0.9017754197120667; 0.22497089207172394; -0.18843933939933777; -0.42822128534317017; 1.0753544569015503; 0.06657644361257553; 
160; -0.8754307627677917; -0.03850483521819115; -0.10839138180017471; -0.3027791976928711; 1.1364614963531494; 0.05189324915409088; 
168; -0.9410282373428345; 0.4070100486278534; 0.23500122129917145; -0.27766236662864685; 1.0377860069274902; 0.031147435307502747; 
166; -0.8437018394470215; -0.23955272138118744; 0.011322056874632835; -0.5152184963226318; 1.1152422428131104; 0.008039998821914196; 
179; -1.026615023612976; 0.15379147231578827; 0.24752023816108704; -0.491950660943985; 1.2160208225250244; 0.0013657324016094208; 
171; -0.9614638090133667; -0.015190749429166317; 0.1134558692574501; -0.32325783371925354; 1.0367332696914673; 0.028201643377542496; 
175; -1.1800107955932617; 0.2288225293159485; -0.42767125368118286; -0.42401349544525146; 0.9986584186553955; -0.01631585881114006; 
181; -0.7733148336410522; 0.13388043642044067; -0.25967803597450256; -0.4286026656627655; 1.095771074295044; 0.01450453232973814; 
161; -1.029547095298767; 0.5189917683601379; -0.10785000026226044; -0.18138518929481506; 1.0296036005020142; 0.13971839845180511; 
182; -0.8040909767150879; 0.5700496435165405; 0.23771151900291443; -0.4647842049598694; 1.0391353368759155; -0.17208987474441528; 
188; -0.6255686283111572; 0.3469065725803375; 0.07258771359920502; -0.48118603229522705; 1.1439710855484009; -0.03589661419391632; 
184; -1.0701974630355835; 0.07708931714296341; 0.09693191200494766; -0.4472236931324005; 1.1257097721099854; 0.03456845507025719; 
173; -0.7375060319900513; 0.30000221729278564; -0.03195386752486229; -0.40171074867248535; 1.121421217918396; -0.1624545007944107; 
193; -0.9824956655502319; -0.12833960354328156; 0.24532680213451385; -0.2981162965297699; 1.0412157773971558; 0.09529449045658112; 
169; -1.4289565086364746; 0.09269436448812485; -0.07629487663507462; -0.44233328104019165; 1.0329086780548096; 0.012110595591366291; 
180; -0.40647560358047485; 0.03468954563140869; 0.23173992335796356; -0.41274887323379517; 1.1121937036514282; -0.07983402162790298; 
185; -0.6831203699111938; -0.10230019688606262; 0.02237754501402378; -0.3978929817676544; 0.9064632654190063; 0.039465952664613724; 
178; -0.42456763982772827; 0.2240327149629593; -0.26540517807006836; -0.41657936573028564; 1.0621613264083862; 0.013044232502579689; 
191; -0.991130530834198; -0.10169203579425812; -0.11756405234336853; -0.2363327294588089; 1.0779385566711426; 0.032675884664058685; 
183; -0.8034083843231201; 0.4695870876312256; -0.14334861934185028; -0.45143356919288635; 1.1096304655075073; 0.03306744992733002; 
200; -1.1675527095794678; 0.05074609816074371; 0.17388373613357544; -0.48499423265457153; 1.0033804178237915; 0.012929399497807026; 
192; -0.8456739187240601; 0.08428976684808731; -0.14626583456993103; -0.21586760878562927; 1.059908390045166; -0.08151199668645859; 
199; -0.9797759056091309; -0.026110243052244186; -0.13631321489810944; -0.3227251470088959; 1.0361244678497314; 0.005560597404837608; 
190; -1.0125964879989624; 0.31772568821907043; -0.009560590609908104; -0.4462926685810089; 1.0068119764328003; 0.06318628787994385; 
198; -1.043944001197815; 0.3169008493423462; -0.030962303280830383; -0.31521347165107727; 1.0686631202697754; -0.034631989896297455; 
194; -0.9293561577796936; 0.40251779556274414; 0.012251380831003189; -0.40056732296943665; 1.0652559995651245; 0.029364680871367455; 
197; -0.9851033687591553; 0.5271198749542236; -0.10628241300582886; -0.47506585717201233; 0.9895280003547668; -0.15008626878261566; 
186; -1.0948270559310913; 0.25050729513168335; -0.07913827151060104; -0.4801749289035797; 1.0167558193206787; 0.03776673227548599; 
196; -0.7549381256103516; 0.0726689025759697; -0.22075800597667694; -0.4223693013191223; 1.1755764484405518; -0.07709184288978577; 
189; -0.7621767520904541; 0.0959639847278595; -0.0868549793958664; -0.425026535987854; 1.125106930732727; -0.09393249452114105; 
195; -1.092420220375061; 0.4572407007217407; 0.2620907723903656; -0.4140748083591461; 1.057714581489563; -0.0004338321159593761; 
187; -0.8271747827529907; 0.5502622127532959; -0.13973507285118103; -0.17810502648353577; 1.005861759185791; 0.07013367116451263; 
