232; 0.9074063301086426; 0.23949673771858215; 0.36507508158683777; -0.5941097736358643; 1.127220869064331; 0.34826308488845825; 
236; 1.063133716583252; 0.09738695621490479; 0.8187634944915771; -0.4534510374069214; 1.3735299110412598; 0.23019182682037354; 
230; 1.5606448650360107; 0.031250834465026855; 0.8439486622810364; -0.5004419684410095; 1.111063838005066; 0.05382019281387329; 
248; 1.1506925821304321; 0.3214205205440521; 0.4165494441986084; -0.6107181906700134; 1.0373810529708862; 0.22465084493160248; 
225; 0.8835421800613403; -0.16309690475463867; 0.7616283893585205; -0.5229697823524475; 1.2252118587493896; 0.31715628504753113; 
245; 0.9895461797714233; -0.24610507488250732; 0.5986543893814087; -0.5138586163520813; 1.2327913045883179; 0.3310455083847046; 
204; 1.2764747142791748; -0.2712706923484802; 0.6177412867546082; -0.4502110481262207; 1.021274447441101; 0.38846302032470703; 
244; 1.4848140478134155; 0.19821518659591675; 0.6289905309677124; -0.357648104429245; 1.3522034883499146; 0.27835574746131897; 
228; 1.068833589553833; 0.06901150941848755; 0.3215351104736328; -0.36791756749153137; 1.2237434387207031; 0.31411683559417725; 
239; 1.359508991241455; 0.40064728260040283; 0.3231443166732788; -0.3433961570262909; 0.9866987466812134; 0.109103724360466; 
267; 1.1983357667922974; 0.2986152172088623; 0.5960404872894287; -0.499180406332016; 1.2208398580551147; 0.4890119135379791; 
233; 1.5004267692565918; -0.4690669775009155; 0.8169235587120056; -0.362649142742157; 1.3825225830078125; 0.1772276610136032; 
229; 1.4218422174453735; -0.07875442504882812; 0.6834878325462341; -0.31096774339675903; 1.3227128982543945; 0.24996152520179749; 
279; 0.941003680229187; -0.01629263162612915; 0.5978677272796631; -0.3609165847301483; 1.25888192653656; 0.310280978679657; 
281; 1.254370927810669; -0.16956806182861328; 0.6473695039749146; -0.7178078889846802; 1.6169815063476562; 0.14617960155010223; 
208; 1.1659488677978516; -0.05323433876037598; 0.2217821478843689; -0.5800164937973022; 1.1410775184631348; 0.3211926221847534; 
250; 1.218746304512024; 0.818657636642456; 0.8460710048675537; -0.3415188491344452; 1.4294650554656982; 0.012987464666366577; 
282; 1.1663849353790283; 0.33937084674835205; 0.4857335090637207; -0.5453765392303467; 1.1853259801864624; 0.4286176562309265; 
227; 1.1330766677856445; 0.05239075422286987; 0.6311435699462891; -0.49378612637519836; 1.1793025732040405; 0.2066640555858612; 
246; 1.716813325881958; 0.5837556719779968; 0.8073982000350952; -0.22493712604045868; 1.2231788635253906; -0.044282346963882446; 
276; 1.2534701824188232; 0.18552762269973755; 0.40115678310394287; -0.4525563716888428; 1.2062262296676636; 0.008667320013046265; 
224; 1.3521904945373535; 0.052043139934539795; 0.6480808258056641; -0.22992143034934998; 1.4135111570358276; 0.3661339282989502; 
289; 0.9945626258850098; 0.40365496277809143; 0.3763478994369507; -0.2744971513748169; 1.3515894412994385; 0.22125990688800812; 
252; 1.416454792022705; 0.2671005129814148; 0.6441806554794312; -0.4128173291683197; 1.375213861465454; 0.30215996503829956; 
274; 1.511826753616333; -0.021499931812286377; 0.13925176858901978; -0.36934876441955566; 1.1979923248291016; 0.23538938164710999; 
237; 1.3750638961791992; 0.20674008131027222; 0.5601701736450195; -0.36021023988723755; 1.2571666240692139; 0.2000502198934555; 
213; 1.3761506080627441; 0.12069851160049438; 0.6884078979492188; -0.4628015160560608; 1.2520488500595093; 0.2968916893005371; 
247; 1.0109236240386963; 0.09987807273864746; 0.5159360766410828; -0.44606807827949524; 1.067269206047058; 0.27920323610305786; 
278; 0.8983268737792969; 0.34664034843444824; 1.1045297384262085; -0.3279476463794708; 1.1481024026870728; 0.04380692541599274; 
277; 1.5953426361083984; 0.24059313535690308; 0.8288122415542603; -0.4152294397354126; 1.2463716268539429; 0.28471067547798157; 
296; 1.2007815837860107; -0.04069626331329346; 0.30283522605895996; -0.3968905210494995; 1.3658322095870972; 0.22715887427330017; 
292; 1.3357319831848145; 0.13970208168029785; 0.5190446376800537; -0.6144188046455383; 1.4283620119094849; 0.2628084719181061; 
275; 1.0993176698684692; 0.3257388174533844; 0.5561909079551697; -0.4057439863681793; 1.4918123483657837; 0.27708694338798523; 
273; 1.1794548034667969; 0.4860137403011322; 0.3412475287914276; -0.2582637667655945; 1.253157615661621; 0.009592562913894653; 
226; 1.2356224060058594; 0.2800005078315735; 0.3887140154838562; -0.5953071117401123; 1.1719833612442017; 0.2205655574798584; 
258; 1.6418325901031494; -0.3143734931945801; 0.6366621255874634; -0.5331540703773499; 1.2893035411834717; 0.03987644612789154; 
297; 1.2847082614898682; -0.25791001319885254; 0.4967045783996582; -0.497231662273407; 1.3168624639511108; 0.21776877343654633; 
287; 1.70827317237854; 0.35727211833000183; 0.14412707090377808; -0.4679374396800995; 1.3462064266204834; 0.22078433632850647; 
271; 0.918745219707489; -0.10644108057022095; 0.03332704305648804; -0.3299883008003235; 1.223578929901123; 0.17194467782974243; 
200; 1.6315126419067383; -0.21206814050674438; 0.19725191593170166; -0.4628375470638275; 1.1976869106292725; 0.39806270599365234; 
286; 1.5605125427246094; 0.20253658294677734; 0.46429574489593506; -0.4439413845539093; 1.3787434101104736; 0.2606090009212494; 
285; 1.0124588012695312; 0.15648823976516724; 0.32669466733932495; -0.26928457617759705; 1.2219260931015015; 0.46799638867378235; 
270; 1.430984377861023; 0.39596182107925415; 0.5624579191207886; -0.32758408784866333; 1.2429823875427246; 0.25719404220581055; 
288; 0.7426844239234924; 0.09628081321716309; 0.5882768034934998; -0.4237007200717926; 1.4982702732086182; 0.5184475183486938; 
259; 1.3578464984893799; 0.1909908652305603; 0.46050071716308594; -0.5623916387557983; 1.0361218452453613; 0.10730007290840149; 
220; 1.5165915489196777; -0.21466684341430664; 0.3750079870223999; -0.21628838777542114; 1.356091856956482; 0.15489470958709717; 
254; 1.1648335456848145; 0.17243719100952148; 0.7348766922950745; -0.3602333664894104; 1.306436538696289; 0.24230632185935974; 
201; 1.4204726219177246; -0.23496824502944946; 0.6252607107162476; -0.553115725517273; 1.4903450012207031; 0.1519213169813156; 
272; 0.9051345586776733; 0.06635856628417969; 0.6543727517127991; -0.42031747102737427; 1.3399614095687866; 0.3230159878730774; 
257; 1.4839415550231934; 0.2403014600276947; 0.41213589906692505; -0.5317607522010803; 1.205437421798706; 0.0814797580242157; 
221; 1.2179524898529053; 0.448419451713562; 0.6201537847518921; -0.5297529697418213; 1.2773722410202026; 0.217543825507164; 
290; 1.1171822547912598; 0.13331270217895508; 0.8168313503265381; -0.43032509088516235; 1.2411105632781982; 0.07732483744621277; 
255; 1.2589290142059326; -0.3359554409980774; 0.30175477266311646; -0.5013402104377747; 1.2684288024902344; 0.21498866379261017; 
243; 1.4469012022018433; 0.20088455080986023; 0.5939478874206543; -0.6949338912963867; 1.081199288368225; 0.05366267263889313; 
253; 0.7264360785484314; -0.06675577163696289; 0.5787593722343445; -0.42012158036231995; 1.3057762384414673; 0.4026431441307068; 
295; 0.9780204892158508; 0.3606721758842468; 0.5046257376670837; -0.470750093460083; 1.299087643623352; 0.10574419796466827; 
291; 1.178195834159851; -0.21589398384094238; 0.6835951209068298; -0.5583141446113586; 1.4484858512878418; 0.06233757734298706; 
262; 1.1054273843765259; 0.3301091194152832; 0.9689866304397583; -0.46534407138824463; 1.10381281375885; 0.16162756085395813; 
284; 1.3142566680908203; 0.3700752556324005; 0.33555862307548523; -0.3295467495918274; 1.16387939453125; 0.10549446195363998; 
240; 1.6036992073059082; 0.6402058005332947; 0.6882616877555847; -0.3777499496936798; 1.0973238945007324; 0.18619400262832642; 
235; 1.9684689044952393; 0.2501564025878906; -0.024151384830474854; -0.3687843084335327; 1.569710373878479; 0.2731427848339081; 
209; 1.4819631576538086; 0.3193535804748535; 0.5526140332221985; -0.26986658573150635; 1.285659909248352; 0.08986099064350128; 
264; 1.3586739301681519; 0.19646722078323364; 0.810010552406311; -0.44243040680885315; 1.1054649353027344; 0.047542423009872437; 
298; 1.5541729927062988; 0.327561616897583; 0.33602237701416016; -0.32309773564338684; 1.2179774045944214; 0.03880241513252258; 
268; 1.2755036354064941; 0.23264822363853455; 0.2328142523765564; -0.28499796986579895; 1.2348536252975464; 0.4233935475349426; 
283; 1.172239065170288; 0.6672855019569397; 0.5170338749885559; -0.5238152146339417; 1.3842313289642334; 0.31445345282554626; 
294; 1.38370943069458; 0.29639193415641785; 0.5195435285568237; -0.4504817724227905; 1.119773268699646; 0.13176947832107544; 
211; 1.399061918258667; 0.18455708026885986; -0.1863081455230713; -0.4355785846710205; 1.183003306388855; 0.3331456184387207; 
263; 1.3467355966567993; 0.5244016647338867; 0.40384015440940857; -0.36731648445129395; 1.150880217552185; 0.6166843175888062; 
256; 1.8450074195861816; -0.171589195728302; 0.4278866648674011; -0.5541235208511353; 1.0173386335372925; 0.5432437062263489; 
269; 1.4964511394500732; 0.37026482820510864; 0.8314958810806274; -0.23805254697799683; 1.615098237991333; 0.004464536905288696; 
210; 1.4053406715393066; 0.09933602809906006; 0.47027575969696045; -0.3752654492855072; 1.1354786157608032; 0.7154889702796936; 
261; 1.1985918283462524; 0.33658134937286377; 0.4306113123893738; -0.5436499714851379; 1.165985107421875; 0.4244270622730255; 
299; 0.88906329870224; 0.66962069272995; 0.852821409702301; -0.5575879812240601; 1.4252983331680298; 0.2165633738040924; 
293; 1.521172285079956; 0.3281540274620056; 0.5621395111083984; -0.5404421091079712; 1.089762806892395; 0.21999026834964752; 
304; 1.4283382892608643; 0.4855722188949585; 0.9336459636688232; -0.5724945664405823; 0.9500008821487427; 0.2301386594772339; 
305; 1.4173626899719238; 0.32306763529777527; 0.35209351778030396; -0.42459896206855774; 1.2019506692886353; 0.11011499166488647; 
337; 1.0684800148010254; 0.3662087023258209; 0.704728364944458; -0.464354008436203; 1.0231337547302246; -0.12162725627422333; 
354; 1.4022743701934814; 0.27121755480766296; 0.8202461004257202; -0.3726010322570801; 1.3214761018753052; 0.4993138909339905; 
316; 1.2251155376434326; -0.27451151609420776; 0.30017754435539246; -0.5709127187728882; 1.2746899127960205; 0.37883615493774414; 
320; 1.258405089378357; 0.27187010645866394; 0.8188380599021912; -0.3816865384578705; 1.4643781185150146; 0.17580191791057587; 
302; 1.0126012563705444; 0.17669886350631714; 0.6069415211677551; -0.4071749448776245; 1.306995153427124; 0.15938550233840942; 
353; 1.363824486732483; 0.11487209796905518; 0.815010666847229; -0.499725341796875; 1.3001559972763062; 0.5128819942474365; 
321; 1.0633511543273926; 0.43302610516548157; 0.7130827903747559; -0.5609714984893799; 1.2486498355865479; -0.04176919162273407; 
326; 1.5630409717559814; 0.11480933427810669; 0.3315647542476654; -0.3653520345687866; 1.1571520566940308; 0.5130850672721863; 
385; 1.146921992301941; 0.42450907826423645; 0.438597708940506; -0.4046740233898163; 1.1101845502853394; 0.18461593985557556; 
384; 1.1312942504882812; 0.31973618268966675; 0.4480244815349579; -0.538497805595398; 1.168070673942566; 0.4960823655128479; 
339; 1.5466985702514648; 0.10664170980453491; 0.9666861891746521; -0.3810839354991913; 1.2757611274719238; 0.2303958386182785; 
309; 1.255433440208435; 0.2972869575023651; 0.5594466328620911; -0.4539310336112976; 1.4511178731918335; 0.20290005207061768; 
322; 1.1579599380493164; 0.1648191213607788; 0.7215876579284668; -0.366659939289093; 1.304711103439331; 0.17109984159469604; 
310; 1.6486434936523438; -0.29076308012008667; 0.5404050946235657; -0.5450901389122009; 1.064253807067871; 0.14624188840389252; 
300; 1.526173710823059; 0.3901287913322449; 0.7566733956336975; -0.6128821969032288; 1.0494253635406494; 0.2718127369880676; 
311; 1.614190697669983; 0.31000593304634094; 0.1558426022529602; -0.2416435182094574; 1.2425018548965454; 0.6507545709609985; 
307; 1.4121100902557373; -0.04081463813781738; 0.2953134775161743; -0.25899654626846313; 1.3383557796478271; 0.021456152200698853; 
338; 1.7199211120605469; -0.03354078531265259; 0.8858934640884399; -0.514548659324646; 1.5684802532196045; 0.409088134765625; 
 
399; 1.030782699584961; 0.1824164092540741; 0.7403241395950317; -0.4802338480949402; 1.1062737703323364; 0.35318419337272644; 
398; 1.2154905796051025; -0.13961261510849; 0.6062144637107849; -0.2860863506793976; 1.4068888425827026; 0.27896541357040405; 
318; 0.9731588363647461; 0.10537886619567871; 0.7549595832824707; -0.5357367992401123; 1.185234785079956; 0.39150601625442505; 
386; 1.2504479885101318; -0.10052633285522461; 0.322654664516449; -0.23684078454971313; 1.1117448806762695; 0.28782588243484497; 
303; 1.2854955196380615; 0.1941939890384674; 0.547941267490387; -0.6095788478851318; 1.0639909505844116; 0.3694237470626831; 
368; 1.0735976696014404; 0.13972491025924683; 0.24407896399497986; -0.44733262062072754; 1.1741384267807007; 0.07732002437114716; 
335; 1.0372231006622314; -0.14979028701782227; 0.8160058259963989; -0.6709064841270447; 1.3057196140289307; 0.017263561487197876; 
390; 1.499456763267517; 0.13985389471054077; 0.4821004867553711; -0.7015482187271118; 1.5628923177719116; -0.18205463886260986; 
396; 1.4687035083770752; -0.43905919790267944; 0.32141926884651184; -0.7619197964668274; 1.0823484659194946; 0.4609413146972656; 
334; 1.6521662473678589; 0.21792340278625488; 0.4541069269180298; -0.4321591854095459; 1.2093569040298462; 0.06785732507705688; 
387; 0.9851055145263672; 0.08623945713043213; 0.8337745666503906; -0.5405209064483643; 1.3287081718444824; 0.10361500084400177; 
340; 1.451021432876587; 0.2948618531227112; 0.6054646968841553; -0.594298243522644; 1.0849279165267944; 0.2836994230747223; 
355; 1.1926406621932983; 0.08425396680831909; 0.4589810371398926; -0.7165957093238831; 1.1690298318862915; 0.28198012709617615; 
314; 1.3751804828643799; -0.12944412231445312; 0.08294486999511719; -0.4048408269882202; 1.0908424854278564; 0.2544797360897064; 
360; 1.1417241096496582; 0.11968040466308594; 0.5800996422767639; -0.5300772190093994; 1.129064917564392; 0.19593098759651184; 
382; 1.3644628524780273; -0.0551486611366272; 0.34392836689949036; -0.41328442096710205; 1.172764778137207; 0.20862318575382233; 
362; 1.411359429359436; 0.13193488121032715; 0.42572909593582153; -0.44615110754966736; 1.2043343782424927; 0.2896745502948761; 
383; 0.8403534889221191; -0.1665588617324829; 0.41202807426452637; -0.4514991044998169; 1.538792371749878; 0.3759024739265442; 
325; 1.2490496635437012; 0.16813117265701294; -0.05439627170562744; -0.3015210032463074; 1.2437809705734253; 0.25601914525032043; 
356; 1.2940593957901; 0.4711320996284485; 0.7070037126541138; -0.3171260952949524; 1.575685739517212; 0.6270462274551392; 
361; 1.320133090019226; 0.009693562984466553; 0.9114294052124023; -0.26948195695877075; 1.2708816528320312; 0.3546222746372223; 
333; 1.1412127017974854; 0.06516194343566895; 0.6789432764053345; -0.19408102333545685; 1.2434459924697876; 0.2477336972951889; 
367; 1.6304998397827148; 0.559691846370697; 0.48626211285591125; -0.3916459083557129; 1.212721586227417; 0.18592572212219238; 
323; 0.7810152769088745; 0.36324387788772583; 0.8519431948661804; -0.4083622992038727; 1.440516471862793; 0.3613700568675995; 
331; 1.0260061025619507; 0.7553912401199341; 0.8939508199691772; -0.8151953220367432; 1.2823525667190552; 0.08484739065170288; 
364; 1.3770084381103516; 0.31083571910858154; 0.7322046756744385; -0.2994331121444702; 1.1796884536743164; 0.12023424357175827; 
348; 1.4682955741882324; 0.020761847496032715; 0.8037708401679993; -0.5475326776504517; 1.314001202583313; 0.2781756520271301; 
330; 1.639769196510315; 0.20073851943016052; 0.8282135725021362; -0.42258739471435547; 1.0192185640335083; 0.3617023825645447; 
372; 0.614327073097229; 0.028356432914733887; 1.0612345933914185; -0.5023496747016907; 1.1397829055786133; 0.42230886220932007; 
380; 0.9767862558364868; 0.5876504182815552; 1.01691734790802; -0.3576335608959198; 1.4275152683258057; 0.33823633193969727; 

388; 1.4059429168701172; 0.7316996455192566; 0.6351175308227539; -0.5663337707519531; 1.2084108591079712; 0.3055498003959656; 
351; 1.308830738067627; 0.3263811767101288; 0.3055530786514282; -0.38136106729507446; 1.3099009990692139; 0.1299736052751541; 
369; 0.8986594676971436; -0.053017258644104004; 0.8568738102912903; -0.6371023058891296; 1.2057883739471436; 0.2764415740966797; 
373; 1.299953579902649; -0.37501174211502075; 0.24469336867332458; -0.43886369466781616; 1.1148747205734253; 0.07654686272144318; 
391; 1.4100580215454102; 0.2464882731437683; 0.30253398418426514; -0.7757384777069092; 1.089314341545105; 0.38743388652801514; 
329; 1.4927253723144531; 0.12068653106689453; 0.18483564257621765; -0.27491888403892517; 1.3110787868499756; -0.09170719981193542; 
349; 0.2597951889038086; -0.005177319049835205; 0.6407935619354248; -0.3108198344707489; 1.0913307666778564; 0.18447214365005493; 
327; 1.2987961769104004; 0.25393548607826233; 0.7233591079711914; -0.5412019491195679; 1.2174911499023438; 0.1780921071767807; 
347; 0.9705901145935059; -0.04233431816101074; 0.13560187816619873; -0.32917577028274536; 1.328202486038208; 0.020111411809921265; 
371; 1.339996337890625; 0.4250160753726959; 0.5034950971603394; -0.37570905685424805; 1.259739637374878; 0.2912941575050354; 
374; 1.2249281406402588; 0.2300979495048523; 0.6445121169090271; -0.40356212854385376; 1.0869090557098389; 0.26212838292121887; 
346; 1.2825393676757812; 0.3212486505508423; 0.5700807571411133; -0.5324196815490723; 1.3765647411346436; 0.33710452914237976; 
352; 1.6547186374664307; 0.5711523294448853; 0.7705869078636169; -0.6440068483352661; 1.2304470539093018; 0.19371123611927032; 
357; 1.482346534729004; 0.3807109594345093; 0.22253885865211487; -0.47753360867500305; 1.195214867591858; 0.3325636088848114; 
336; 1.1054648160934448; -0.08416002988815308; 0.6420891880989075; -0.22644755244255066; 1.0690275430679321; 0.09327773749828339; 
359; 1.0578131675720215; -0.057742953300476074; 0.42086419463157654; -0.33896127343177795; 1.3192627429962158; 0.19221553206443787; 
306; 1.3817601203918457; 0.4240501821041107; 0.21661895513534546; -0.5832419395446777; 1.4378068447113037; 0.1875973343849182; 
366; 1.1665494441986084; -0.5895914435386658; 0.3547878861427307; -0.456287145614624; 1.4201793670654297; 0.31181150674819946; 
328; 1.040906548500061; 0.4033145308494568; 0.47699734568595886; -0.49884843826293945; 1.2047545909881592; 0.17789600789546967; 
324; 1.4295001029968262; 0.6569661498069763; 0.40595489740371704; -0.5072746872901917; 1.361786127090454; 0.31453442573547363; 
394; 1.4414358139038086; -0.3190460205078125; 0.6704520583152771; -0.6120692491531372; 1.457382082939148; 0.2202499806880951; 
392; 1.4774341583251953; 0.3250215947628021; 0.8934552669525146; -0.4612526595592499; 1.2106783390045166; 0.043341949582099915; 
379; 1.5945234298706055; -0.5973060131072998; 0.2338169515132904; -0.470520555973053; 1.3197835683822632; 0.10492196679115295; 
397; 1.3307591676712036; 0.4328174293041229; 0.435631662607193; -0.42769554257392883; 1.1753034591674805; 0.17546287178993225; 
381; 1.2614604234695435; -0.10187995433807373; 0.39347565174102783; -0.34645700454711914; 1.2399948835372925; 0.1801086664199829; 
344; 1.12657630443573; -0.054208338260650635; 0.30646783113479614; -0.5445859432220459; 1.371421217918396; 0.3609030842781067; 
342; 1.076884388923645; 0.4412710964679718; 0.5446546673774719; -0.457588255405426; 1.2381935119628906; 0.35176748037338257; 
358; 1.231153964996338; 0.31480538845062256; 0.6928247213363647; -0.5911918878555298; 1.184936761856079; 0.12457497417926788; 
365; 1.2360169887542725; 0.37354323267936707; -0.05184471607208252; -0.5902904868125916; 1.0633876323699951; 0.28250283002853394; 
308; 1.6369819641113281; -0.4909343123435974; 0.18208909034729004; -0.6113075017929077; 0.9021421074867249; 0.5308759808540344; 
389; 1.4321553707122803; -0.5462684631347656; 0.5531315207481384; -0.5010577440261841; 1.0941739082336426; 0.22589196264743805; 
315; 1.0559101104736328; -0.26500236988067627; 0.8513146042823792; -0.608061671257019; 1.2790453433990479; 0.4282268285751343; 
319; 1.2656373977661133; 0.29006335139274597; 0.534237265586853; -0.509513258934021; 1.216036319732666; 0.33485132455825806; 
395; 1.307509183883667; -0.1304008960723877; -0.012113630771636963; -0.3893910050392151; 1.171102523803711; 0.2613585889339447; 
312; 1.1677627563476562; 0.6093783974647522; 0.30326613783836365; -0.13548073172569275; 1.2504138946533203; 0.20520222187042236; 
376; 1.3461617231369019; 0.30069500207901; 0.8902362585067749; -0.34733226895332336; 1.5227484703063965; 0.35976842045783997; 
313; 1.2587391138076782; 0.6890213489532471; 0.24250537157058716; -0.46775561571121216; 1.4069170951843262; 0.2895545959472656; 
317; 1.1306794881820679; 0.3141132593154907; 0.2347472608089447; -0.4354605972766876; 1.2707979679107666; 0.4688585698604584; 
341; 1.2270660400390625; 0.04793018102645874; 0.7523300647735596; -0.5448442697525024; 1.1356457471847534; 0.23524032533168793; 
378; 1.3255627155303955; 0.16060906648635864; 0.3721361756324768; -0.3330112397670746; 1.2133960723876953; 0.17269201576709747; 
343; 1.5978772640228271; 0.2972062826156616; 0.29712003469467163; -0.3785969316959381; 1.377736210823059; 0.3886405825614929; 
363; 1.1941568851470947; 0.2768380641937256; 0.5697067975997925; -0.408511757850647; 1.2620692253112793; 0.1688518226146698; 
377; 0.9626144170761108; -0.2986059784889221; 0.8052835464477539; -0.37407809495925903; 1.2221672534942627; 0.2392963171005249; 
370; 0.8795716762542725; 0.478145956993103; 0.4472706913948059; -0.37611106038093567; 1.2331258058547974; 0.33103179931640625; 
345; 1.3570047616958618; 0.09080153703689575; 0.8378444314002991; -0.305782288312912; 1.3221830129623413; 0.08912527561187744; 
375; 1.0231542587280273; 0.17116135358810425; 0.3238818943500519; -0.3863006830215454; 1.0876092910766602; 0.37797585129737854; 
403; 1.0524322986602783; 0.2911100387573242; 0.029672205448150635; -0.47330591082572937; 1.2273738384246826; 0.23729324340820312; 
400; 0.9643274545669556; 0.11253303289413452; 0.630216658115387; -0.4600118398666382; 1.0970046520233154; 0.3138881325721741; 
401; 0.9373617172241211; 0.028495192527770996; 0.5207586884498596; -0.2541343569755554; 1.2499620914459229; 0.2584255635738373; 
420; 1.7170542478561401; 0.4989534020423889; 0.6351712346076965; -0.5573220252990723; 1.0388907194137573; 0.10412192344665527; 
404; 1.6434991359710693; -0.03535342216491699; 0.45160844922065735; -0.5047764778137207; 1.3547167778015137; 0.21171945333480835; 
433; 1.3878051042556763; 0.5437321066856384; 0.37581300735473633; -0.5619975924491882; 1.1717519760131836; 0.2959837317466736; 
402; 1.2378733158111572; 0.20530682802200317; 0.08460700511932373; -0.5817576050758362; 1.2462489604949951; 0.3391364812850952; 
409; 0.9346024990081787; 0.08332723379135132; 0.1949828863143921; -0.33394184708595276; 1.347477912902832; 0.23072336614131927; 
407; 1.50758957862854; 0.5671601891517639; 0.795640230178833; -0.3568524420261383; 1.4973678588867188; 0.22510331869125366; 
424; 1.359028935432434; 0.5032333135604858; 0.2846432030200958; -0.24295981228351593; 1.1036455631256104; 0.10199809074401855; 
408; 1.2510435581207275; -0.208587646484375; 0.48575979471206665; -0.467323899269104; 1.3075839281082153; 0.40745171904563904; 
411; 1.5175328254699707; 0.326990008354187; 0.45131367444992065; -0.6017838716506958; 1.349699854850769; 0.2215435653924942; 
412; 1.19822096824646; 0.09557086229324341; 0.20075008273124695; -0.46128329634666443; 1.2368431091308594; 0.22957703471183777; 
423; 1.1935296058654785; 0.23619264364242554; 0.19443568587303162; -0.37028664350509644; 1.0357972383499146; 0.3029713034629822; 
421; 1.2972710132598877; 0.3094789981842041; 0.2773042619228363; -0.4340263605117798; 1.435470461845398; 0.1101888120174408; 
422; 1.4260854721069336; 0.3432246446609497; 0.37926948070526123; -0.4458249509334564; 1.34952974319458; 0.34035438299179077; 
405; 1.4016797542572021; -0.37480658292770386; 0.5796128511428833; -0.5239875912666321; 1.476970911026001; 0.20844034850597382; 
410; 0.9325423240661621; 0.21650415658950806; 0.18205028772354126; -0.5427936911582947; 1.1175947189331055; 0.222697913646698; 
453; 1.3286622762680054; 0.28559377789497375; 0.8167442083358765; -0.3575264811515808; 0.9993509650230408; 0.09229935705661774; 
468; 1.2288200855255127; -0.11536413431167603; 0.8504542112350464; -0.20821502804756165; 1.287182331085205; 0.34179314970970154; 
454; 1.067955732345581; 0.20993709564208984; 0.4523014724254608; -0.3593093752861023; 1.2314321994781494; 0.17279499769210815; 
419; 1.294001579284668; 0.18657547235488892; 0.7685926556587219; -0.34750044345855713; 1.4649587869644165; 0.24988333880901337; 
449; 1.0055891275405884; 0.2487471103668213; 0.6153790354728699; -0.3575077950954437; 1.2368428707122803; 0.386029452085495; 
460; 0.7575992941856384; -0.008936703205108643; 0.4703218638896942; -0.2945634126663208; 1.2994136810302734; 0.17107528448104858; 
469; 1.4711520671844482; 0.17266947031021118; 0.5821716785430908; -0.34656599164009094; 1.3689686059951782; 0.25342944264411926; 
498; 1.3587855100631714; 0.12806886434555054; 0.698599636554718; -0.3973759710788727; 1.2089751958847046; 0.19460131227970123; 
482; 1.6067924499511719; -0.12521761655807495; 0.08121752738952637; -0.3008725643157959; 1.3649601936340332; 0.4411427974700928; 
462; 1.5625379085540771; 0.1305330991744995; 0.4184280037879944; -0.5189471244812012; 1.1147289276123047; 0.28192782402038574; 
459; 1.5441522598266602; 0.40111953020095825; 0.39791327714920044; -0.3003041744232178; 1.6572691202163696; 0.2874261736869812; 
416; 1.4537227153778076; 0.1006767749786377; 0.7108667492866516; -0.5154781341552734; 1.0421987771987915; 0.3558657765388489; 
413; 1.4002282619476318; 0.30718865990638733; 0.7952435612678528; -0.3649897873401642; 1.5524488687515259; 0.03160396218299866; 
476; 1.055625081062317; -0.05812656879425049; 0.7506325244903564; -0.3730754256248474; 1.1729023456573486; 0.42591387033462524; 
455; 1.1224658489227295; 0.3592059016227722; 0.8928586840629578; -0.5046127438545227; 1.4025623798370361; 0.1437332034111023; 
406; 1.6610326766967773; 0.17938214540481567; 0.7641112804412842; -0.5510783195495605; 1.3831868171691895; 0.14272305369377136; 
475; 1.218495488166809; -0.03697395324707031; 0.45916861295700073; -0.3208305835723877; 1.3068716526031494; 0.4259057641029358; 
478; 1.4693653583526611; 0.22955560684204102; 0.38048815727233887; -0.49965524673461914; 1.2790096998214722; 0.3696632981300354; 
472; 1.0027865171432495; -0.24481821060180664; 0.16754251718521118; -0.2542998194694519; 1.2745641469955444; 0.3103596270084381; 
418; 1.0854912996292114; 0.08260124921798706; 0.5892894864082336; -0.6281927227973938; 1.4067211151123047; 0.36280548572540283; 
447; 1.2454073429107666; 0.7197847366333008; 0.6358413696289062; -0.6418040990829468; 1.1175838708877563; 0.22334891557693481; 
446; 0.95005863904953; 0.02746504545211792; 0.46606847643852234; -0.431236207485199; 1.2185460329055786; 0.3044831156730652; 
495; 1.4895893335342407; 0.6976101398468018; 1.096332311630249; -0.30556100606918335; 1.2722654342651367; 0.32802194356918335; 
448; 1.058534860610962; -0.08126193284988403; 0.5298171043395996; -0.45360463857650757; 1.3933978080749512; 0.19528977572917938; 
467; 0.7787134051322937; -0.27253901958465576; 0.6003024578094482; -0.5098989605903625; 1.1691426038742065; 0.3075079619884491; 
494; 0.906449556350708; 0.358245849609375; 0.27810677886009216; -0.5859127044677734; 1.1907002925872803; 0.3067094683647156; 
428; 1.3756449222564697; 0.4849103093147278; 0.34629398584365845; -0.15311631560325623; 1.3134419918060303; 0.39960378408432007; 

470; 1.3443262577056885; 0.09242099523544312; 0.5611531734466553; -0.30588197708129883; 1.113668441772461; 0.24024167656898499; 
483; 0.914162278175354; -0.15994948148727417; 0.8388034105300903; -0.4113072454929352; 1.329358458518982; 0.20240247249603271; 
429; 1.3230602741241455; 0.528021514415741; 0.6392701864242554; -0.48015230894088745; 1.362125039100647; 0.34299448132514954; 
450; 0.6674370765686035; -0.02608323097229004; 0.6476949453353882; -0.43512389063835144; 1.0498223304748535; 0.36466071009635925; 
491; 1.3761208057403564; 0.054071664810180664; 0.3352697193622589; -0.45813876390457153; 1.2724387645721436; 0.20172221958637238; 
