266; 1.025295376777649; -0.2927001714706421; 0.026699773967266083; -0.5433271527290344; 0.9701099395751953; 0.12001264095306396; 
251; 0.8274208307266235; -0.5216562151908875; -0.4985755681991577; -0.6768248081207275; 0.9671895503997803; -0.168579563498497; 
232; 0.385355144739151; -0.4130344092845917; -0.26136693358421326; -0.8741264343261719; 0.862908661365509; 0.09164592623710632; 
236; 0.5418920516967773; -0.600973904132843; 0.2841881215572357; -0.684325635433197; 1.1115309000015259; 0.00849144533276558; 
230; 1.0809054374694824; -0.7373374700546265; 0.23563838005065918; -0.7613198757171631; 0.876850426197052; -0.1768806278705597; 
248; 0.6981161832809448; -0.3432604968547821; -0.1350354552268982; -0.8228645920753479; 0.8035178780555725; -0.00402458943426609; 
225; 0.25757256150245667; -0.8723423480987549; 0.15308710932731628; -0.7824597358703613; 0.9664484858512878; 0.05749838799238205; 
245; 0.5101840496063232; -1.0644102096557617; 0.059310898184776306; -0.7419291734695435; 1.0061900615692139; 0.0753546878695488; 
204; 0.8238380551338196; -0.9754182696342468; 0.10954918712377548; -0.6763762831687927; 0.793897807598114; 0.1475193053483963; 
244; 1.0451401472091675; -0.4743795394897461; 0.06914999336004257; -0.6262504458427429; 1.0908581018447876; 0.05137905478477478; 
228; 0.5424996614456177; -0.6230316758155823; -0.31418949365615845; -0.6195436120033264; 0.964223325252533; 0.0826893001794815; 
239; 0.8663446307182312; -0.20419932901859283; -0.3292606472969055; -0.5709203481674194; 0.7358996868133545; -0.1286436766386032; 

233; 0.9980303645133972; -1.3688281774520874; 0.2792130708694458; -0.6184834837913513; 1.146781086921692; -0.061606571078300476; 
229; 0.9583380818367004; -0.7376450896263123; 0.14791065454483032; -0.5549765825271606; 1.0709409713745117; 0.028593413531780243; 
279; 0.38318124413490295; -0.7835435271263123; -0.010012561455368996; -0.6246001124382019; 1.0145528316497803; 0.03356184810400009; 
281; 0.7085441946983337; -0.886339545249939; 0.08877883106470108; -0.9674323797225952; 1.3591920137405396; -0.1335441917181015; 
208; 0.6137028336524963; -0.8539441227912903; -0.47590917348861694; -0.8470432162284851; 0.8654232025146484; 0.05537053570151329; 
250; 0.7220696806907654; 0.2639913260936737; 0.2732176184654236; -0.6000456809997559; 1.1594386100769043; -0.2153121829032898; 
282; 0.6478627324104309; -0.30379778146743774; -0.16611771285533905; -0.779982328414917; 0.9640730023384094; 0.17104072868824005; 
227; 0.6276053190231323; -0.6713483333587646; 0.069457046687603; -0.7499731183052063; 0.9387544393539429; -0.0429152175784111; 
246; 1.246038794517517; 0.07300114631652832; 0.251347154378891; -0.46960052847862244; 0.9960642457008362; -0.25855308771133423; 
276; 0.7335653901100159; -0.46982884407043457; -0.2355121225118637; -0.6997538805007935; 0.9593650698661804; -0.23872587084770203; 
224; 0.8705686330795288; -0.6145951747894287; 0.04362667351961136; -0.4693201184272766; 1.167212963104248; 0.10847684741020203; 
289; 0.45305976271629333; -0.2788794934749603; -0.3290932774543762; -0.5462350249290466; 1.093021273612976; -0.062072768807411194; 
252; 0.9013436436653137; -0.48932188749313354; -0.008389604277908802; -0.6510418057441711; 1.1127634048461914; 0.06541977822780609; 
274; 1.0444470643997192; -0.6964693069458008; -0.5560587048530579; -0.59505695104599; 0.943631112575531; -0.0011342670768499374; 
237; 0.8363262414932251; -0.5187634229660034; -0.10962560772895813; -0.5987648963928223; 0.957781970500946; -0.06272615492343903; 
213; 0.8523520231246948; -0.6129988431930542; 0.05604731664061546; -0.750460147857666; 0.9772837162017822; 0.046648621559143066; 
247; 0.528670072555542; -0.5919687747955322; 0.0006101448088884354; -0.7055928707122803; 0.859939694404602; 0.05291926488280296; 
278; 0.3389458954334259; -0.29921722412109375; 0.5605267286300659; -0.5650339126586914; 0.8793030977249146; -0.2072208672761917; 
277; 1.116844892501831; -0.42439109086990356; 0.25307032465934753; -0.6758496165275574; 1.0208563804626465; 0.05097820609807968; 
296; 0.6671664118766785; -0.6901606917381287; -0.32667213678359985; -0.6431919932365417; 1.145573377609253; -0.019503938034176826; 
292; 0.8425564765930176; -0.5322847962379456; -0.15803410112857819; -0.8761248588562012; 1.16473388671875; -0.0229902733117342; 
275; 0.5780537128448486; -0.29987165331840515; -0.009660439565777779; -0.6702858805656433; 1.2289164066314697; 0.028083493933081627; 
273; 0.6790037155151367; -0.13332858681678772; -0.31145498156547546; -0.5387157797813416; 1.0029325485229492; -0.29383736848831177; 
226; 0.8033422231674194; -0.3533557653427124; -0.20971888303756714; -0.835988461971283; 0.9564213752746582; 0.0051956987008452415; 
258; 1.2126200199127197; -1.1019030809402466; 0.044325802475214005; -0.8035054206848145; 1.0300029516220093; -0.19371238350868225; 
297; 0.8081815838813782; -0.983095645904541; -0.16332761943340302; -0.7279389500617981; 1.0788103342056274; -0.025782624259591103; 
287; 1.1730419397354126; -0.4235600531101227; -0.5171160697937012; -0.700151801109314; 1.0641764402389526; -0.03437202423810959; 
271; 0.3968508243560791; -0.8891448974609375; -0.6140099167823792; -0.5792097449302673; 0.9758399128913879; -0.06172487139701843; 
200; 1.1831696033477783; -0.8953537940979004; -0.5520923733711243; -0.7047076225280762; 0.9608208537101746; 0.16330403089523315; 
286; 1.0446102619171143; -0.4632854461669922; -0.15520493686199188; -0.7427793741226196; 1.1192539930343628; -0.00030486774630844593; 
285; 0.523141622543335; -0.5135359764099121; -0.38568729162216187; -0.5144543051719666; 0.971950352191925; 0.21606731414794922; 
270; 0.9982391595840454; -0.1629123091697693; -0.00856153853237629; -0.5470587015151978; 1.0074394941329956; 0.02814549393951893; 
288; 0.22688251733779907; -0.5290167331695557; -0.005008396692574024; -0.6663344502449036; 1.244677186012268; 0.24888905882835388; 
259; 0.8261749148368835; -0.5052825808525085; -0.047629114240407944; -0.7796151638031006; 0.8160232305526733; -0.13809362053871155; 
220; 0.9620516300201416; -1.0066182613372803; -0.26741188764572144; -0.5174778699874878; 1.0908331871032715; -0.12687385082244873; 
254; 0.6447211503982544; -0.5340952277183533; 0.09863511472940445; -0.6148315668106079; 1.0687015056610107; -0.006677675526589155; 
201; 0.949070394039154; -1.0434352159500122; 0.018689634278416634; -0.7833985686302185; 1.216477394104004; -0.06362681090831757; 
272; 0.4279457926750183; -0.6080645322799683; 0.12620948255062103; -0.6633685827255249; 1.1064696311950684; 0.0851479023694992; 
257; 1.0188676118850708; -0.34144797921180725; -0.18401874601840973; -0.7518974542617798; 1.0033382177352905; -0.1314508616924286; 
221; 0.69158536195755; -0.1706845909357071; 0.01717170514166355; -0.7655367255210876; 1.0432952642440796; -0.018901308998465538; 
290; 0.5663442015647888; -0.5000642538070679; 0.3188422918319702; -0.6491482853889465; 1.0004836320877075; -0.15109491348266602; 
255; 0.7703803181648254; -1.165090799331665; -0.34862494468688965; -0.7675693035125732; 0.9873614311218262; -0.027129728347063065; 
243; 0.9454998970031738; -0.45910999178886414; 0.02644229121506214; -0.9457757472991943; 0.8513936400413513; -0.19673730432987213; 
253; 0.21666711568832397; -0.8042306900024414; 0.05264435335993767; -0.6930950284004211; 1.07870352268219; 0.15685319900512695; 
295; 0.43393242359161377; -0.2541912794113159; -0.08176551014184952; -0.6956740021705627; 1.0424578189849854; -0.13215085864067078; 
291; 0.7065882682800293; -0.8922585844993591; 0.18698431551456451; -0.8117907047271729; 1.1870185136795044; -0.15946722030639648; 
262; 0.5888456702232361; -0.2603861689567566; 0.3754609227180481; -0.691766083240509; 0.8511965870857239; -0.06589478254318237; 
284; 0.8115078210830688; -0.28441229462623596; -0.2907567322254181; -0.5533496141433716; 0.9153384566307068; -0.11281422525644302; 
240; 0.9792683720588684; -0.143805131316185; -0.06953670084476471; -0.6520664095878601; 0.7872475385665894; -0.12223988771438599; 
235; 1.4605584144592285; -0.39910709857940674; -0.6415383815765381; -0.6108942627906799; 1.2915071249008179; 0.029064692556858063; 
209; 0.9732087254524231; -0.2760084867477417; -0.025385547429323196; -0.5088940262794495; 1.0457518100738525; -0.1274028718471527; 
264; 0.877376914024353; -0.5376023054122925; 0.22334831953048706; -0.6926060914993286; 0.8471022844314575; -0.23050490021705627; 
298; 1.0695240497589111; -0.23475170135498047; -0.25193125009536743; -0.5682549476623535; 0.9696789383888245; -0.22162985801696777; 
268; 0.773596465587616; -0.46272990107536316; -0.43367987871170044; -0.5600627660751343; 0.9599689841270447; 0.1438043713569641; 
283; 0.6294046640396118; 0.10691005736589432; -0.1049271821975708; -0.7530696392059326; 1.132149577140808; 0.08084789663553238; 
294; 0.8864429593086243; -0.32474014163017273; -0.04124590754508972; -0.6693331599235535; 0.8670209646224976; -0.15469613671302795; 
211; 0.9120684266090393; -0.5112349390983582; -0.8412944078445435; -0.6888536810874939; 0.9563894271850586; 0.10754002630710602; 
263; 0.7761337161064148; -0.21051767468452454; -0.2282809317111969; -0.6342737078666687; 0.8565197587013245; 0.33600306510925293; 
256; 1.3178499937057495; -0.9072501063346863; -0.1930779665708542; -0.8151238560676575; 0.7624366879463196; 0.2595488131046295; 
269; 0.9455952644348145; -0.34955596923828125; 0.30475425720214844; -0.5233151316642761; 1.3275868892669678; -0.26640841364860535; 
210; 0.8469356894493103; -0.645224392414093; -0.09175264090299606; -0.6329982280731201; 0.8636393547058105; 0.4425908625125885; 
261; 0.7015271186828613; -0.3104533553123474; -0.2260962873697281; -0.7786566615104675; 0.9340550303459167; 0.2033185213804245; 
299; 0.30065906047821045; 0.06124620884656906; 0.30932116508483887; -0.8311447501182556; 1.1573960781097412; -0.05771263688802719; 
293; 1.0756323337554932; -0.24300812184810638; -0.0008939038962125778; -0.7742586135864258; 0.8516829013824463; -0.015419513918459415; 
304; 0.8757263422012329; -0.21772772073745728; 0.3728541433811188; -0.8348633050918579; 0.6887502670288086; -0.03556743264198303; 
305; 0.9266731142997742; -0.3042636215686798; -0.22438442707061768; -0.6878291368484497; 0.9449100494384766; -0.1629944145679474; 
337; 0.5334672927856445; -0.26876363158226013; 0.1657187044620514; -0.7216185927391052; 0.7593370676040649; -0.34941208362579346; 
354; 0.8870751857757568; -0.3949941098690033; 0.3126494288444519; -0.6199435591697693; 1.0456178188323975; 0.2770703136920929; 
316; 0.7208907008171082; -1.0319596529006958; -0.3453480303287506; -0.8117948770523071; 1.0254511833190918; 0.12572376430034637; 
320; 0.6986716389656067; -0.48912671208381653; 0.20486944913864136; -0.6485193371772766; 1.2144473791122437; -0.10645239055156708; 
302; 0.4776323735713959; -0.5520336031913757; 0.02681851014494896; -0.6492610573768616; 1.0749263763427734; -0.0660577192902565; 
353; 0.7931714653968811; -0.5015723705291748; 0.21677552163600922; -0.7566565275192261; 1.032104253768921; 0.26307213306427; 
321; 0.5135436654090881; -0.15435686707496643; 0.155643492937088; -0.8146184682846069; 0.9991732239723206; -0.27745988965034485; 
326; 1.0321214199066162; -0.6168897151947021; -0.40777531266212463; -0.6662973761558533; 0.8984572291374207; 0.23850712180137634; 
385; 0.5493736267089844; -0.25383707880973816; -0.21703848242759705; -0.6755023002624512; 0.8682655692100525; -0.0716809332370758; 
384; 0.5964524745941162; -0.43787944316864014; -0.21746477484703064; -0.8165100812911987; 0.9249579906463623; 0.2169552892446518; 
339; 0.9967612028121948; -0.5437185168266296; 0.3610242009162903; -0.623892605304718; 1.0263694524765015; -0.0020603565499186516; 
309; 0.7295129895210266; -0.38679227232933044; -0.09982366859912872; -0.7052778601646423; 1.1649330854415894; -0.046229876577854156; 
322; 0.6271659135818481; -0.52455735206604; 0.15537028014659882; -0.6340259909629822; 1.039888620376587; -0.09217505902051926; 
310; 1.1370398998260498; -1.1372921466827393; -0.05666644871234894; -0.8153232932090759; 0.8066505193710327; -0.09438212215900421; 
300; 1.0160108804702759; -0.2553820013999939; 0.09495482593774796; -0.8721908330917358; 0.7961590886116028; -0.0006136950105428696; 
311; 1.1672959327697754; -0.3136093318462372; -0.5855708718299866; -0.5127065181732178; 1.022247076034546; 0.3796280324459076; 
307; 0.8577530384063721; -0.8026279211044312; -0.3899415135383606; -0.5315317511558533; 1.0856577157974243; -0.2359122335910797; 
301; 0.8615099787712097; -0.6838597655296326; 0.07132888585329056; -0.7043324112892151; 0.9934218525886536; -0.005981262773275375; 
399; 0.5166319012641907; -0.48862722516059875; 0.14698977768421173; -0.7461259365081787; 0.8071617484092712; 0.08510846644639969; 
398; 0.6741608381271362; -0.9079182744026184; 0.03788529336452484; -0.5490925312042236; 1.1408072710037231; 0.014000466093420982; 
318; 0.5103178024291992; -0.6015547513961792; 0.19467535614967346; -0.7738499045372009; 0.9492515325546265; 0.15977069735527039; 
386; 0.7874075770378113; -0.7936023473739624; -0.29365015029907227; -0.4856119155883789; 0.8748329281806946; 0.04973465949296951; 
303; 0.8182210922241211; -0.2997714579105377; -0.002408976200968027; -0.8184145092964172; 0.8566493988037109; 0.1710570901632309; 
368; 0.5658795237541199; -0.6203761100769043; -0.4907444417476654; -0.7383989691734314; 0.9073770046234131; -0.20468665659427643; 
335; 0.511429488658905; -0.8570464849472046; 0.2455299347639084; -0.9163269996643066; 1.0394712686538696; -0.2304103672504425; 
390; 0.9510337710380554; -0.50374835729599; -0.13553421199321747; -0.9552534222602844; 1.2935657501220703; -0.4451614022254944; 
396; 0.963535487651825; -1.131306767463684; -0.29640111327171326; -1.0102012157440186; 0.8285808563232422; 0.22774970531463623; 
334; 1.1570215225219727; -0.4024675488471985; -0.14768116176128387; -0.6695870161056519; 0.9764013290405273; -0.16912062466144562; 
387; 0.4989447593688965; -0.5541146397590637; 0.3272344172000885; -0.7665465474128723; 1.103959560394287; -0.12850044667720795; 
340; 0.9327064156532288; -0.3729913830757141; -0.024318784475326538; -0.8399288654327393; 0.8011318445205688; -0.002711215289309621; 
355; 0.6298447251319885; -0.6044885516166687; -0.1655028909444809; -0.9596502780914307; 0.8971592783927917; 0.016589771956205368; 
314; 0.8541073203086853; -0.8270891904830933; -0.6729305386543274; -0.6408954858779907; 0.840082049369812; 0.0015934477560222149; 
360; 0.5525911450386047; -0.7262783050537109; -0.14189887046813965; -0.78828364610672; 0.8503350615501404; -0.0730530396103859; 
382; 0.840019941329956; -0.8120953440666199; -0.3448309004306793; -0.6738504767417908; 0.9547079801559448; -0.04416556656360626; 
362; 0.8711385726928711; -0.5658575892448425; -0.1561335325241089; -0.6967756748199463; 0.9592011570930481; 0.017005234956741333; 
383; 0.35555464029312134; -0.7768692374229431; -0.18160198628902435; -0.680645763874054; 1.2781708240509033; 0.14085382223129272; 
325; 0.7879653573036194; -0.460296094417572; -0.7157060503959656; -0.5336503386497498; 1.0367506742477417; 0.016097292304039; 
356; 0.8118147850036621; -0.13125170767307281; 0.17809419333934784; -0.543036937713623; 1.339848279953003; 0.3815441131591797; 
361; 0.7754384875297546; -0.7266667485237122; 0.3674543797969818; -0.5372277498245239; 1.0257010459899902; 0.09274784475564957; 
333; 0.60283362865448; -0.7228032946586609; 0.15009334683418274; -0.4368032217025757; 0.9898938536643982; 0.015853222459554672; 
367; 1.099259376525879; -0.10226760804653168; -0.08261904865503311; -0.6527079343795776; 0.9393667578697205; -0.0891408696770668; 
323; 0.21116040647029877; -0.27676260471343994; 0.33871060609817505; -0.6548288464546204; 1.2071533203125; 0.10800977796316147; 
331; 0.477700412273407; 0.21006989479064941; 0.3572588860988617; -1.094478964805603; 1.0437676906585693; -0.17584028840065002; 
364; 0.8984599709510803; -0.2973107099533081; 0.0972481220960617; -0.5570071339607239; 0.9435011744499207; -0.12096752971410751; 
348; 0.9275054931640625; -0.7398114800453186; 0.20359750092029572; -0.8022745251655579; 1.0460560321807861; 0.013275155797600746; 
330; 1.1185646057128906; -0.4616653025150299; 0.1610908955335617; -0.6800801157951355; 0.7608235478401184; 0.10756544023752213; 
372; -0.03330543637275696; -0.7052274346351624; 0.4843849241733551; -0.7816900610923767; 0.85529625415802; 0.1343359798192978; 
350; 1.1147271394729614; -0.39938053488731384; -0.3405137062072754; -0.6194685101509094; 0.9024040699005127; 0.16657479107379913; 
380; 0.2769396901130676; -0.11937844753265381; 0.37180373072624207; -0.6318838596343994; 1.1423853635787964; 0.07395997643470764; 
388; 0.9226577877998352; 0.1714591383934021; 0.0962909460067749; -0.7868557572364807; 0.9675994515419006; 0.034396942704916; 
351; 0.7893743515014648; -0.34126219153404236; -0.36139363050460815; -0.6389135122299194; 1.0562125444412231; -0.1289757341146469; 
369; 0.2697531580924988; -0.780857503414154; 0.23357665538787842; -0.8808943629264832; 0.9549052715301514; 0.042737722396850586; 
373; 0.7637494802474976; -1.1211035251617432; -0.3046838343143463; -0.6584829688072205; 0.8733263611793518; -0.15600191056728363; 
391; 0.8946226239204407; -0.4708768129348755; -0.34866344928741455; -1.0295698642730713; 0.8086241483688354; 0.1390097588300705; 
329; 0.9853754639625549; -0.651372492313385; -0.49120697379112244; -0.5219700336456299; 1.0546663999557495; -0.3283456265926361; 
349; -0.42806726694107056; -0.8095235824584961; 0.0951865017414093; -0.6101710200309753; 0.8666492700576782; -0.0714028850197792; 
327; 0.8220009207725525; -0.3547419011592865; 0.13025668263435364; -0.8044837713241577; 0.9812984466552734; -0.06566783785820007; 
347; 0.3560947775840759; -0.7571849226951599; -0.6287173628807068; -0.5996185541152954; 1.0807116031646729; -0.24114900827407837; 
371; 0.7707890868186951; -0.2520008981227875; -0.11072547733783722; -0.6423099637031555; 1.0001221895217896; 0.03322519361972809; 
374; 0.8110734224319458; -0.42281681299209595; 0.13400393724441528; -0.6449474096298218; 0.8682681322097778; 0.03572399169206619; 
346; 0.789755642414093; -0.2990068793296814; 0.030723433941602707; -0.7860071659088135; 1.1158753633499146; 0.08950069546699524; 
352; 1.1432616710662842; -0.05185963213443756; 0.2129220962524414; -0.9051880836486816; 0.9706530570983887; -0.045971184968948364; 
357; 0.9733722805976868; -0.18743668496608734; -0.4257250726222992; -0.7182797789573669; 0.9726316332817078; 0.11102089285850525; 
336; 0.5740218758583069; -0.7844910621643066; 0.0780828520655632; -0.45569801330566406; 0.8372647762298584; -0.1478227972984314; 

359; 0.5973696112632751; -0.706550121307373; -0.1069062128663063; -0.5524027347564697; 1.0976183414459229; -0.022175440564751625; 
306; 0.8104297518730164; -0.31183984875679016; -0.572715699672699; -0.8729580640792847; 1.1040492057800293; -0.11724218726158142; 
366; 0.6750786900520325; -1.4385299682617188; -0.2735012173652649; -0.6978846192359924; 1.182689905166626; 0.0872310996055603; 
; 
328; 0.5011392831802368; -0.16982828080654144; -0.05101362243294716; -0.7262910604476929; 0.9766244888305664; -0.07420672476291656; 
324; 0.9412056803703308; 0.10629875957965851; -0.11577808856964111; -0.750225305557251; 1.1297826766967773; 0.08395373076200485; 
394; 1.0057432651519775; -1.161365032196045; 0.12977474927902222; -0.8144566416740417; 1.208540678024292; -0.004335581324994564; 
392; 1.0303674936294556; -0.30774620175361633; 0.3885885775089264; -0.7127439379692078; 0.9920555949211121; -0.17564238607883453; 
379; 1.0801880359649658; -1.4780240058898926; -0.4448745548725128; -0.7024634480476379; 1.0625081062316895; -0.12663030624389648; 
397; 0.7735458016395569; -0.2634250223636627; -0.3313283622264862; -0.6842324137687683; 0.8872138857841492; -0.08704009652137756; 
381; 0.751812219619751; -0.782076895236969; -0.14167846739292145; -0.585129976272583; 1.0213971138000488; -0.04070877283811569; 
344; 0.592827320098877; -0.8390048742294312; -0.3277367949485779; -0.7738505005836487; 1.0964043140411377; 0.12311069667339325; 
342; 0.580554723739624; -0.2121935784816742; -0.11343348771333694; -0.7020489573478699; 1.0024255514144897; 0.10615196824073792; 
358; 0.6525082588195801; -0.41368675231933594; 0.09326064586639404; -0.8307985067367554; 0.9282112121582031; -0.15034691989421844; 
365; 0.7082350254058838; -0.30564215779304504; -0.7692845463752747; -0.8227599263191223; 0.7899757027626038; 0.012794988229870796; 
308; 1.115508794784546; -1.367684006690979; -0.4701229929924011; -0.8595676422119141; 0.6596605181694031; 0.2583979070186615; 
389; 0.9534848928451538; -1.375870943069458; 0.03902491182088852; -0.7278861999511719; 0.8822866678237915; 0.01007157377898693; 
315; 0.5171046853065491; -1.0357162952423096; 0.2817869782447815; -0.8637888431549072; 1.0064555406570435; 0.176997110247612; 
319; 0.7576437592506409; -0.3266048729419708; -0.04897988587617874; -0.7460275888442993; 0.94598788022995; 0.078773632645607; 
395; 0.8344723582267761; -0.7899908423423767; -0.6218932271003723; -0.5829306244850159; 0.9564105272293091; 0.04299326241016388; 
312; 0.6792083978652954; 0.013065931387245655; -0.35088369250297546; -0.3948465585708618; 1.0219206809997559; -0.04112779349088669; 
376; 0.731849730014801; -0.45228147506713867; 0.22381649911403656; -0.6572302579879761; 1.2086821794509888; 0.048055920749902725; 
313; 0.758873462677002; 0.13761259615421295; -0.4626765251159668; -0.6997364163398743; 1.1600341796875; 0.05133165791630745; 
317; 0.6308189630508423; -0.27462273836135864; -0.3313247263431549; -0.6755852699279785; 1.0403605699539185; 0.2376963496208191; 
341; 0.6573737263679504; -0.6731417775154114; 0.15381795167922974; -0.7716136574745178; 0.8687443137168884; -0.042337220162153244; 
378; 0.758635938167572; -0.5921202898025513; -0.16955691576004028; -0.6189250946044922; 0.9479637742042542; -0.10107894241809845; 
343; 1.0814896821975708; -0.41469335556030273; -0.33792561292648315; -0.6692457795143127; 1.0881041288375854; 0.13024504482746124; 
363; 0.7145698666572571; -0.3386725187301636; -0.022791096940636635; -0.6626985669136047; 0.9819151759147644; -0.058359019458293915; 
377; 0.40835559368133545; -1.1099891662597656; 0.2922617495059967; -0.6221120357513428; 1.007554054260254; 0.007919205352663994; 
370; 0.41547757387161255; -0.09444011747837067; -0.2363659292459488; -0.6131293773651123; 0.9979824423789978; 0.0802757516503334; 
345; 0.8128718733787537; -0.6500950455665588; 0.22866763174533844; -0.5639224052429199; 1.0761889219284058; -0.1657242476940155; 
375; 0.5209969282150269; -0.43749141693115234; -0.2976403534412384; -0.6469797492027283; 0.855700671672821; 0.1615736186504364; 
403; 0.5402485132217407; -0.3619692325592041; -0.6817674040794373; -0.7493757605552673; 0.9534152150154114; -0.03734827786684036; 
400; 0.39520353078842163; -0.6148676872253418; 0.09159178286790848; -0.7046855092048645; 0.8349225521087646; 0.07092224806547165; 
401; 0.3495466113090515; -0.7808789014816284; -0.16898907721042633; -0.5319963097572327; 1.0247858762741089; -0.022119753062725067; 
420; 1.2320598363876343; -0.2032911330461502; 0.08898817747831345; -0.8032239675521851; 0.757262647151947; -0.13393302261829376; 
404; 1.0780969858169556; -0.8022583723068237; -0.21909227967262268; -0.7797030210494995; 1.0932456254959106; -0.049354225397109985; 
433; 0.9077024459838867; -0.07244002819061279; -0.2258896827697754; -0.7944414615631104; 0.9090197682380676; 0.021827377378940582; 
402; 0.7612209320068359; -0.49519211053848267; -0.6105862259864807; -0.8356519937515259; 1.0117919445037842; 0.07294657081365585; 
409; 0.34619763493537903; -0.6955997943878174; -0.5047823786735535; -0.6301089525222778; 1.0687628984451294; -0.019210923463106155; 
407; 1.000637173652649; -0.10737233608961105; 0.13437046110630035; -0.6330143213272095; 1.2375866174697876; -0.04206632822751999; 
424; 0.8615582585334778; -0.12271568924188614; -0.4222654402256012; -0.47845032811164856; 0.840522050857544; -0.16151568293571472; 
408; 0.71151202917099; -1.0251737833023071; -0.18532828986644745; -0.7466641068458557; 1.0556970834732056; 0.14568915963172913; 
411; 1.0190081596374512; -0.24575664103031158; -0.22039681673049927; -0.8341459035873413; 1.106027603149414; -0.043298590928316116; 
412; 0.6835862398147583; -0.56732577085495; -0.4483340084552765; -0.738465428352356; 0.9784493446350098; -0.032221145927906036; 
423; 0.6932836771011353; -0.42104482650756836; -0.3646292984485626; -0.6240067481994629; 0.7998902201652527; 0.06895813345909119; 
421; 0.8140751719474792; -0.3139963150024414; -0.33711346983909607; -0.6723864078521729; 1.1868596076965332; -0.1470569670200348; 
422; 0.9629550576210022; -0.23109696805477142; -0.19408702850341797; -0.6964910626411438; 1.105766773223877; 0.11465951800346375; 
405; 0.8810480237007141; -1.0714160203933716; 0.008656126447021961; -0.780049741268158; 1.2175745964050293; -0.031691696494817734; 
410; 0.4427253305912018; -0.4943094253540039; -0.5147132873535156; -0.7893198132514954; 0.8588588833808899; -0.01768452674150467; 
453; 0.8031459450721741; -0.4085531532764435; 0.2201322615146637; -0.5923607349395752; 0.7766473889350891; -0.17612482607364655; 
468; 0.7004604339599609; -0.8840004205703735; 0.32785728573799133; -0.4704022705554962; 0.987845242023468; 0.07706957310438156; 
454; 0.5136410593986511; -0.608249306678772; -0.22965338826179504; -0.6018419861793518; 0.9404171705245972; -0.08969733119010925; 
419; 0.8450391292572021; -0.4507884383201599; 0.2767494022846222; -0.5847117304801941; 1.2250221967697144; -0.011647066101431847; 
449; 0.4987863302230835; -0.5353711247444153; 0.013108033686876297; -0.6137472987174988; 0.9549681544303894; 0.13486617803573608; 
460; 0.15852558612823486; -0.6935476064682007; -0.16949090361595154; -0.539773166179657; 1.0290197134017944; -0.06326571851968765; 
469; 0.9254710078239441; -0.5225851535797119; -0.11159557849168777; -0.605006992816925; 1.0569531917572021; -0.011395663022994995; 
498; 0.8535987138748169; -0.614204466342926; 0.08290200680494308; -0.6608375310897827; 0.9419592618942261; -0.07125420868396759; 
482; 1.0581588745117188; -0.9844812750816345; -0.7872748374938965; -0.585798978805542; 1.0919138193130493; 0.16251330077648163; 
462; 1.046086311340332; -0.5803484320640564; -0.20990349352359772; -0.7820671200752258; 0.8553166389465332; 0.03434446081519127; 
459; 1.0227012634277344; -0.29529547691345215; -0.29399245977401733; -0.5461947917938232; 1.3855661153793335; 0.017705313861370087; 
416; 0.9146875143051147; -0.6632887721061707; 0.1113939881324768; -0.7870157361030579; 0.8015685677528381; 0.09441210329532623; 
413; 0.8853474855422974; -0.358561247587204; 0.22776901721954346; -0.6213439702987671; 1.2877626419067383; -0.22957095503807068; 
476; 0.5074824690818787; -0.790427565574646; 0.1655336320400238; -0.6386560797691345; 0.9185161590576172; 0.14742104709148407; 
455; 0.6626216769218445; -0.4093508720397949; 0.2892608046531677; -0.7526320219039917; 1.1586065292358398; -0.11825394630432129; 
406; 1.2277812957763672; -0.4330441355705261; 0.2785545587539673; -0.7709125876426697; 1.1471819877624512; -0.052096176892519; 
475; 0.6386539936065674; -0.700534462928772; -0.16621537506580353; -0.5639974474906921; 1.048405647277832; 0.16685977578163147; 
478; 1.004871129989624; -0.45781588554382324; -0.1714882105588913; -0.7256458401679993; 1.0706799030303955; 0.1531432569026947; 
472; 0.47913452982902527; -1.052711009979248; -0.5492327213287354; -0.5160463452339172; 1.0207701921463013; 0.026693884283304214; 
418; 0.5812992453575134; -0.656866192817688; 0.02924349531531334; -0.8804555535316467; 1.120254397392273; 0.13723722100257874; 
447; 0.7269952893257141; 0.11090859025716782; 0.04112802445888519; -0.8987860679626465; 0.8637158274650574; -0.04508396238088608; 
446; 0.4646853506565094; -0.609244167804718; -0.09410104900598526; -0.6504826545715332; 0.9829491376876831; 0.05363650619983673; 
495; 0.9189351201057434; 0.03660528361797333; 0.5144751667976379; -0.62116938829422; 0.9770109057426453; 0.04192661494016647; 
448; 0.5555936098098755; -0.7730740308761597; -0.12871451675891876; -0.7052041292190552; 1.1375765800476074; -0.04721216484904289; 
467; 0.2549246549606323; -0.9791597127914429; 0.05383329465985298; -0.7473613619804382; 0.951682984828949; 0.06327887624502182; 
494; 0.352614164352417; -0.2515382170677185; -0.3430781066417694; -0.8197678923606873; 0.9545714855194092; 0.06329375505447388; 
428; 0.7772430181503296; -0.2524850368499756; -0.40027832984924316; -0.4483470320701599; 1.0312966108322144; 0.10539379715919495; 
470; 0.8270239233970642; -0.6040929555892944; -0.05853678658604622; -0.5415251851081848; 0.8633726835250854; 0.009715741500258446; 
483; 0.31753596663475037; -0.8985236883163452; 0.2867722809314728; -0.6879582405090332; 1.0702650547027588; -0.04814501851797104; 
