225; 0.229296099184014; -0.81259786275841; 0.168857576775356; -0.76763616432118; 1.00809928386918; 0.0731920015605404
227; 0.631967265024608; -0.634034682006275; 0.0391691334826172; -0.794520667246385; 0.956477787364193; -0.0361326796230279
296; 0.744601237160692; -0.758790227016203; -0.364263848905452; -0.699939797291584; 1.1129392926788; -0.0234687677200024
270; 1.0370491343471; -0.044173262912141; -0.0964285827695359; -0.581164361098083; 1.0109228657281; 0.0155906208965581
277; 1.18129686957509; -0.432754096692635; 0.318892843421903; -0.73049003679294; 1.01979817347534; 0.00331364030580243
297; 0.971025607935392; -1.06672670948439; -0.184042977496719; -0.725809063669763; 1.12844892349038; -0.129934197804513
275; 0.636335349597933; -0.313684342512061; -0.0686020334065714; -0.629806633639462; 1.15217878895629; 0.0175793600211798
224; 0.962417629775032; -0.717282427291447; 0.161621911638714; -0.469372675674944; 1.11821760456499; 0.122266406053802
271; 0.448618534577071; -1.03383744010207; -0.641111718690772; -0.572939382893362; 1.00185711569346; -0.0726308502447817
273; 0.699687554251698; -0.213896296442079; -0.256913908795635; -0.525604992913379; 1.03053351712715; -0.373935658133387
258; 1.28811753098829; -1.17144049924281; 0.125276180826175; -0.809200820175938; 1.06531301558526; -0.199464264589723
289; 0.569915531917438; -0.347802628411374; -0.306261007283526; -0.569383407288799; 1.04695031658825; -0.0487951988472949
259; 0.82664137726441; -0.558050204334305; 0.0238865613997254; -0.73380585642321; 0.840001671286056; -0.113985296562591
292; 0.954220351092885; -0.574568613229993; -0.193478030975311; -0.877920034007505; 1.15894894697476; 0.0179350310300015
237; 0.877744392364707; -0.509858663777301; 0.00470488782141269; -0.610225777163944; 1.01933000121311; -0.0962811866936124
257; 1.07105945387293; -0.23754516140905; -0.27038853758678; -0.774302949566425; 1.05097616701587; -0.160295525898235
272; 0.49677179181774; -0.624969185210076; 0.189212485245498; -0.713719341877223; 1.11440492443173; 0.075481111773096
288; 0.261730243573918; -0.552490016260111; 0.00878116214577741; -0.694152953750881; 1.2923860082921; 0.21666940917662
208; 0.686104110540677; -0.965653688343961; -0.466968347275202; -0.884400334605656; 0.847510933355712; 0.0375063309164719
287; 1.20994801045288; -0.430210240668415; -0.586147510695148; -0.669194507325361; 1.1297802782471; -0.0279916083349444
290; 0.563607164872267; -0.579032246399192; 0.366826108840576; -0.591675338206192; 1.0574324428211; -0.161424485132202
285; 0.648276828639844; -0.503183602882305; -0.366851742816915; -0.518223287256881; 0.975478609235782; 0.250295132475552
262; 0.617174083973993; -0.278288928215635; 0.324712541264846; -0.652485554932832; 0.845492308804502; -0.0923946502932393
295; 0.472792070268731; -0.243588364282449; -0.0780797177588897; -0.65906657434399; 1.0544834228581; -0.180757409297758
286; 1.15103101487599; -0.473346371538671; -0.219390366499606; -0.815813963991389; 1.12593866649974; 0.0449117265937512
213; 0.922001668653284; -0.685009712803347; 0.0497613062775132; -0.804697373377119; 0.992587198700936; 0.0636468844218063
254; 0.742614620877603; -0.557256165146239; 0.0770792831784663; -0.615699934707664; 1.09889517982616; 0.0295645448703029
200; 1.34472752461743; -0.957323810925403; -0.625522911616545; -0.706571026721262; 0.977852741377794; 0.117707267384556
291; 0.781269319207091; -1.00738336145626; 0.253876889804505; -0.832661572950934; 1.17350276248945; -0.16303052283973
220; 1.02107283696478; -1.2092665652864; -0.224167971098878; -0.511199036981553; 1.1552554041301; -0.0719465781594632
221; 0.762583097834922; -0.201921444528688; 0.0412761644363704; -0.768591049347053; 1.04906140988925; -0.055264484916027
255; 0.888006268211856; -1.35367132466341; -0.380401507040866; -0.814038594885147; 0.98566564167623; -0.0362958851694621
253; 0.231946026967535; -0.882686998223519; -0.0110022404613247; -0.680103504756961; 1.05293680304295; 0.167498723636116
264; 0.890309411329441; -0.570845419961266; 0.21998964255399; -0.695505750027278; 0.887547012567403; -0.225408279589683
284; 0.902623254075469; -0.29671661837387; -0.295210217798496; -0.553236751142004; 0.946080569273192; -0.0899834433665551
243; 1.04347511575252; -0.497919411705502; 0.0454564844535548; -0.937708533623211; 0.928535319135707; -0.166958013513614
235; 1.586442873214; -0.437160581966986; -0.747304215121838; -0.595295038251116; 1.32628762651058; -0.0118864762677596
201; 1.02304231243827; -1.20469082937639; -0.0251427687166343; -0.768873921471647; 1.24002558370465; -0.0723624347894033
298; 1.10049283566889; -0.217274759902007; -0.219820077193941; -0.63457784803579; 1.00617500425484; -0.230257392060536
240; 1.08062942933369; -0.150255149335225; 0.0484422204941275; -0.67648960355633; 0.777803861477405; -0.0948011229422158
268; 0.841136556128463; -0.5219054217683; -0.472967685624573; -0.523388262649549; 0.962628333267691; 0.145757343609319
283; 0.682350892569688; 0.163144742682661; -0.0667183279760443; -0.737362927482063; 1.18320163676025; 0.0617719784395024
209; 1.05486301379233; -0.340854635081222; -0.0427273180691871; -0.508850926415989; 1.02941194992899; -0.11732500871503
294; 0.890851211966598; -0.288681083463565; -0.00992666483342744; -0.680987641658159; 0.934284905667968; -0.129375832018242
211; 0.981855419665208; -0.511353263768665; -0.812444195642004; -0.656806197649322; 0.977615965113537; 0.101941036119421
263; 0.771394808549349; -0.228505918637557; -0.146974782917833; -0.670800993829901; 0.921628238148779; 0.309507744889981
256; 1.4192216667054; -0.936591040244604; -0.214225857401622; -0.854646801652054; 0.824689239163004; 0.190035358898114
269; 1.0009868918716; -0.2730695126139; 0.432804190437037; -0.5443270237912; 1.36334249673178; -0.243614352894802
210; 0.90869485928852; -0.740801858108659; -0.0433311527397367; -0.603409934832531; 0.900801535781342; 0.44846383163815
261; 0.749421103916901; -0.251886685445032; -0.200073940091175; -0.765299605733349; 0.936398910863532; 0.20498766569222
293; 1.12314399585848; -0.197071491598728; 0.0147364548682404; -0.807645306849689; 0.908324990412568; 0.00592121599336962
299; 0.32807060072075; 0.119524943968742; 0.363724672423106; -0.802744657388046; 1.17617686571019; -0.0604874719275732
354; 0.998782942239773; -0.346241511471799; 0.372894064789461; -0.618376832090812; 1.03830046142141; 0.273025344427393
316; 0.72060713379016; -1.27661451306644; -0.39751290764359; -0.81411537907698; 1.06364386698094; 0.116637923553851
302; 0.506930594674993; -0.571117171572541; 0.0949507944685983; -0.625768204897954; 1.04080515068234; -0.0326092732052636
353; 0.833854667034261; -0.454544321888068; 0.202618364731051; -0.812283280597283; 1.04429902233257; 0.282954883833413
304; 0.958690662871051; -0.210326641840987; 0.441924787068269; -0.874776374169269; 0.760577017907889; -0.0724109194862221
305; 1.01575631913252; -0.265209009666916; -0.19356921559847; -0.695020109551415; 0.945604967319393; -0.164218167468823
337; 0.585619122090252; -0.277773954279979; 0.192113347013746; -0.704304474301055; 0.809433716027927; -0.29531289773612
385; 0.575085495829601; -0.307861978632418; -0.173590481412301; -0.682217376458779; 0.909592410712561; -0.105124947179476
301; 0.866974152290975; -0.751156902055491; 0.0609835082304644; -0.719722301101255; 1.00522807333301; 0.0254338664981447
384; 0.641515751474315; -0.412516985264821; -0.225003429832547; -0.798284598674497; 0.950214737932254; 0.198274107470073
320; 0.761102496474333; -0.523197922462676; 0.267649027084019; -0.696638743033846; 1.22491105867671; -0.0878469485128296
386; 0.890152868041305; -0.835408298556461; -0.243357283461544; -0.530602267249189; 0.888222630954561; -0.00146482716809053
321; 0.501722435386036; -0.116056427639274; 0.16296069159669; -0.820626522148215; 1.03382951782297; -0.251664653656899
322; 0.66782236509604; -0.570516268898866; 0.208211729771025; -0.642565020762778; 1.07422904152623; -0.107464017210198
387; 0.510986266118692; -0.566652862073583; 0.467624077667147; -0.817042629587548; 1.10573540078318; -0.11595932590882
309; 0.786179843101323; -0.46440157018613; -0.0478147965136654; -0.757606051384736; 1.21185271141988; -0.0650944466951851
383; 0.406664118395865; -0.774434851961962; -0.220529775570446; -0.72280491470956; 1.2944226783729; 0.0960318476456624
326; 1.10816037847418; -0.570096361208308; -0.424609197794835; -0.682672095509574; 0.920718972015228; 0.253540614530785
311; 1.30036199467937; -0.254839778018596; -0.637941998995521; -0.490815803401063; 1.06864144017161; 0.313192998139226
303; 0.889460169687922; -0.264565541917266; -0.0342310001313115; -0.850067478560404; 0.891934015976076; 0.132264659856618
310; 1.21173107446332; -1.27658926244331; -0.0364219492262611; -0.880775575666302; 0.8782119066099; -0.089576721768065
339; 1.14089719213746; -0.500245171870977; 0.383309297523623; -0.640069005250221; 1.0332159680289; 0.0493016227056592
318; 0.518568864510964; -0.753610884681888; 0.212901377728442; -0.780971435364055; 1.01030097435571; 0.173708163581773
325; 0.821211460385679; -0.498200282673549; -0.715595147726463; -0.528691418486623; 1.04088716156325; -0.000456907758456055
390; 1.02131966116595; -0.528036284003108; -0.132669847231036; -0.995611968297667; 1.3133439028694; -0.445937644290896
338; 1.21711505871621; -0.815797396590803; 0.357544954857386; -0.794215487590301; 1.31931263047736; 0.0988058318630353
399; 0.58404571904934; -0.564868084972677; 0.14639645128544; -0.712443384451857; 0.813300297169266; 0.0826849032485863
307; 0.894742499547838; -0.882776094174903; -0.341219329968582; -0.561909518323497; 1.16525583619505; -0.25474254370873
323; 0.248278272246385; -0.323414899137705; 0.315219961730728; -0.612041367817333; 1.18234628530173; 0.0963704574079528
382; 0.892762866303334; -0.871148093291856; -0.367146899883308; -0.66184406158261; 0.911209334381575; -0.00994147936668052
335; 0.526122954092861; -0.993203743450584; 0.305929474991514; -0.977543856031976; 1.04246761136186; -0.219256835423829
334; 1.24943770507633; -0.389876357905521; -0.241771674869539; -0.731792591621769; 1.01255316608815; -0.137373625804535
368; 0.654473476267554; -0.607617312502001; -0.508353588047769; -0.774724066794106; 0.978270667003829; -0.143681788958769
355; 0.702661888074522; -0.689906054882481; -0.184112703839374; -0.933845640196125; 0.893070734426331; 0.0307539246266103
356; 0.851304433610745; -0.13637607988207; 0.223310083867774; -0.611728211834946; 1.39384342742283; 0.38886852517986
331; 0.514717420486707; 0.228128006913853; 0.43094268255061; -1.0397974792017; 1.02268456852611; -0.171230871049572
333; 0.631888907051951; -0.815547525634757; 0.173627956204519; -0.432054235021678; 1.07491759016007; 0.0186577147297412
360; 0.695153009925676; -0.787183938599353; -0.140559335271203; -0.833520247288047; 0.907519979232637; -0.060735982656917
364; 0.906352560160394; -0.339732008967972; 0.069295199486275; -0.569053972670923; 0.990285235595117; -0.10007837934864
373; 0.759751383525207; -1.29165395117227; -0.276192954451707; -0.66568353223099; 0.932614855341518; -0.158974719884117
362; 0.903844839231508; -0.557907713640719; -0.0627179299325945; -0.732532870670557; 1.01564046910106; -0.0075870613827541
361; 0.850296115900808; -0.716502768879099; 0.409182782428064; -0.578006122675503; 1.00426820942504; 0.0719610760183329
340; 1.00748546255387; -0.353508076791716; 0.0117515085943512; -0.825111832943131; 0.815021354825064; 0.00244904219782038
314; 0.903775714290241; -0.878358314096436; -0.814379085999215; -0.621776937638411; 0.867140191692654; 0.0302579774803653
374; 0.865638190399985; -0.403394990139662; 0.211767022580509; -0.657662647510366; 0.853329835500779; 0.028033465096268
351; 0.850873048404425; -0.354248174637904; -0.354250654724833; -0.648579552049812; 1.06124663556461; -0.129447065091259
398; 0.730428108285632; -1.05045993660921; 0.110198101874731; -0.529317845250378; 1.17199757206028; 0.00539717549568325
380; 0.328813328660458; -0.130112827293048; 0.470166562576901; -0.6086700371769; 1.1725740011611; 0.102993184721196
329; 1.08666872236431; -0.769645004697158; -0.59736400532864; -0.565831331535564; 1.04459535083815; -0.310666632195638
300; 1.05765509325784; -0.145055519780603; 0.086109112832792; -0.839922340731487; 0.795089001046681; 0.00140057812692737
357; 1.08533806949292; -0.147018617299495; -0.449725231748741; -0.739185237443933; 0.991159306136601; 0.124899730850045
391; 0.951478358102767; -0.492863273763489; -0.339948284259287; -1.02774410596416; 0.829575221246965; 0.181101473375757
327; 0.920674378192969; -0.369847017231066; 0.166393243552274; -0.760745157116246; 1.00204606681197; -0.0385888470399245
388; 0.950789658508262; 0.235805979854653; 0.147206771469484; -0.77550095550594; 0.98986710947041; 0.00964375100813398
396; 0.947086705526228; -1.17980794455758; -0.328136877653363; -1.05930977409865; 0.85075757373447; 0.16982431262535
369; 0.356209035740909; -0.903022131618886; 0.248731874362931; -0.885388671858831; 1.03012937285537; 0.0461145773625711
367; 1.22976340026853; -0.0519727786881832; -0.0649258613710005; -0.651197737269282; 0.956735623656153; -0.130105179891681
330; 1.1995312646091; -0.490251523462731; 0.215348555432203; -0.71403242053182; 0.739645655566157; 0.15908140751141
324; 0.983769967559795; 0.0810091285276899; -0.0694392420118685; -0.768642363892051; 1.13160461130608; 0.0447049280841336
352; 1.18404801060658; -0.0802093223872753; 0.268989428217761; -0.918250653661928; 1.00838165852939; -0.0323103350006124
393; 1.15845448819003; -0.236513615070811; 0.7070702638629; -1.00994416258721; 1.14796356881684; -0.163134307717845
371; 0.802173035237005; -0.236380791473868; -0.0424192051561448; -0.671485582034662; 1.06559338300284; 0.074607891803744
336; 0.594384569374409; -0.897816754172672; 0.106675509179211; -0.474660397565754; 0.863333787206993; -0.154117234525073
348; 1.06745421133845; -0.7866064500468; 0.185198109146168; -0.832324396151191; 1.04402639939163; 0.018087424984898
394; 1.11133372394779; -1.50401782283545; 0.160773731575535; -0.861247209181263; 1.20102940559345; 0.0159191939808495
328; 0.596782996325159; -0.183785154740609; 0.0562656908698899; -0.737067372278256; 1.03538991921059; -0.0716519501124351
332; 0.73898163440136; -0.384493955899077; -0.0848000772468478; -0.870370467114004; 0.983848691798613; 0.154749150340044
350; 1.18333235493612; -0.459031586779124; -0.444520296842341; -0.664298120528321; 0.877588862372126; 0.102230238127318
372; -0.00518375539007652; -0.721322280663808; 0.531787695241453; -0.795477611081433; 0.869746725610887; 0.138232816823005
346; 0.880320858166885; -0.288989317027138; 0.0409566938847785; -0.789068254134764; 1.19912108650174; 0.123467662435055
349; -0.510332761360304; -0.965812384387046; 0.206426849257068; -0.677167871638392; 0.89768071285238; -0.0361788750347926
347; 0.491312841465076; -0.814794146028724; -0.635325770634763; -0.634397715804605; 1.08922156973975; -0.220300878543558
366; 0.727815788518357; -1.66695263873524; -0.194860812034867; -0.691667680639235; 1.15487834029156; 0.0956431624852967
392; 1.04499437274259; -0.296406946865845; 0.385667624449253; -0.696198212756685; 0.986395446018375; -0.119743968521573
359; 0.609047487841703; -0.734349204922656; -0.0890741651411106; -0.601531457043659; 1.08949530325665; 0.0151788195236768
379; 1.19513669578636; -1.82850052980852; -0.486228822936588; -0.692437069764768; 1.0270840462672; -0.0820476143020391
381; 0.798403496967432; -0.848861971376263; -0.188449022468791; -0.621825626869125; 1.07119694295142; -0.0147434486138743
306; 0.896187468937298; -0.341458081551842; -0.63450250869788; -0.856335783767668; 1.1257036114489; -0.097941851955006
397; 0.890028646012111; -0.221209125354472; -0.280853815085666; -0.713208998910852; 0.883116156169686; -0.0547689611492543
344; 0.605252796701774; -0.971363599602701; -0.265907026997777; -0.815989863124502; 1.09735285249597; 0.133391628862786
342; 0.702167673112965; -0.207070262916499; -0.165483054842029; -0.721709710617168; 1.04497791430693; 0.11490048468038
389; 0.967490978137963; -1.55140655364672; 0.122608008246928; -0.761915023394139; 0.872913397916361; -0.0260425469935303
395; 0.900789569425288; -0.861642435647648; -0.691567626670043; -0.621643274111426; 0.985377246086663; 0.067576523758046
358; 0.700475177175948; -0.418807570288298; 0.17501280354383; -0.824682996142089; 0.889080048357132; -0.141341055195805
319; 0.807072805718131; -0.339031189638654; -0.0748377632445708; -0.732559212089415; 0.94033950613687; 0.0799738008664146
365; 0.783641347665161; -0.329326717588028; -0.758881263296523; -0.795384883451278; 0.81913832120761; -0.0150070689649532
308; 1.13222794288295; -1.65357239882434; -0.385465058330435; -0.897887523252994; 0.721908746247444; 0.235080236694499
315; 0.460937452040156; -1.14124531291112; 0.317483257935221; -0.849573399932297; 1.0722407967275; 0.185179143017228
363; 0.707515478578038; -0.417645843163023; -0.00248201867301531; -0.674977968589749; 0.98990738330517; -0.012489629558574
312; 0.74929494926754; 0.0291837036287218; -0.30585785054426; -0.400492159162635; 0.949596786698401; -0.0388002170047195
341; 0.704458162133397; -0.742360288311093; 0.133696699422304; -0.761952312314046; 0.916253555099536; -0.0133047047264095
376; 0.906632081251301; -0.518653374304597; 0.28255113895021; -0.698114533893749; 1.14938209199292; 0.0279473385642664
317; 0.666289339656907; -0.29240539937654; -0.297969811095943; -0.662153228930584; 1.04894754500269; 0.25252382663803
377; 0.363216233422476; -1.28386921818894; 0.334071874424974; -0.611336247262872; 1.02425284077838; 0.0102964531431236
378; 0.817149310176405; -0.575265904712093; -0.0936441902358375; -0.63546553808148; 0.96597964243397; -0.0645749575108424
370; 0.500867122426427; -0.0757173281121513; -0.235360794820729; -0.637119917863954; 0.996789468663756; 0.0826019341322099
313; 0.878108922546261; 0.162416246766335; -0.472297950568278; -0.708994822994811; 1.17914041033578; 0.0256050817137026
343; 1.16933245928051; -0.396354458228183; -0.348626761507393; -0.649314729738009; 1.10277188837118; 0.123150020382034
375; 0.537248921224895; -0.36037639900801; -0.312317119431053; -0.62369207225551; 0.953760503848406; 0.225373160997523
345; 0.884709216254337; -0.690180388364131; 0.267525313412556; -0.559553667905999; 1.10342206436567; -0.157489060919036
420; 1.31562847062716; -0.265376830542019; 0.0305330653177254; -0.844426523036579; 0.781503334429164; -0.205618667410517
403; 0.657344796552585; -0.394733702528243; -0.809269552851682; -0.761984537813356; 1.00543250410129; -0.0610255012104209
400; 0.440826185532139; -0.697616609438274; 0.216898964626127; -0.67932731536828; 0.915065249436888; 0.0809364843457626
401; 0.366661970360876; -0.793182557913733; -0.217593620286606; -0.597003406447976; 0.974915945796758; -0.053609279018929
433; 0.948669891370997; -0.133825809019002; -0.146878577813778; -0.84533758204066; 0.911037904805732; -0.013150928579884
402; 0.845184156794413; -0.579542819367596; -0.615545859845221; -0.853461413973585; 1.0273309421628; 0.0363281413371198
424; 0.919399575439536; -0.17208540092609; -0.395160903473765; -0.520610928466306; 0.897537116205155; -0.172984825256904
422; 1.0853952633979; -0.274381132960545; -0.163827825627665; -0.724779150297497; 1.13890337155433; 0.111681702544895
423; 0.726394857010357; -0.421068297857506; -0.395434072933567; -0.665722966223965; 0.834208273225991; 0.0848914661885734
404; 1.20400870337896; -0.947195633791137; -0.168221017708864; -0.729311636143751; 1.0729216160697; -0.0540267885935476
409; 0.417869676806871; -0.669319572883508; -0.59585229354848; -0.629710697520169; 1.14430651571994; -0.0678345923632236
453; 0.904732202464262; -0.370908290259511; 0.324585128825186; -0.646959656647669; 0.747418298557142; -0.190312131649255
419; 0.92490061965874; -0.563427076956343; 0.335917511584075; -0.637171993421227; 1.253804816115; -0.0179774973807326
407; 1.03651074235187; -0.0889120363537318; 0.152515044757189; -0.651174564469657; 1.24415394591422; -0.070509020507571
421; 0.889248925182095; -0.396205080899446; -0.296838504946508; -0.674994079152202; 1.18432266143427; -0.1008162173367
408; 0.751816618819566; -1.25292905888804; -0.196201756155673; -0.825008790683445; 1.08872540529194; 0.149484691153944
446; 0.524926535267133; -0.633212422410881; -0.0440723475813409; -0.700474898979752; 1.00063472886872; 0.0454857961314094
405; 0.957267198343253; -1.28009406435624; 0.0153162664518423; -0.779646857417773; 1.23581148729055; -0.0502188820763759
411; 1.07547419319052; -0.149230167165336; -0.31823213680937; -0.860566581321731; 1.11100591389999; -0.0131302117035407
410; 0.482250159025024; -0.532741434338645; -0.616274512183512; -0.817268906562692; 0.91698553587675; -0.00265431221517837
412; 0.751092062714346; -0.576243907842061; -0.469658724696954; -0.779293340355688; 1.01860383111238; -0.0354678467858064
476; 0.562937039692682; -0.918708814919568; 0.240636078621115; -0.642175696386205; 0.949554232672208; 0.123160813957399
498; 0.988026591620266; -0.681137554075526; 0.0425433252582391; -0.66682530949422; 0.996328760119089; -0.105169272330183
469; 0.973550447321489; -0.534863157638629; 0.00519962516826969; -0.630922267294579; 1.10630609498313; -0.0442169622767643
468; 0.805221436722231; -0.938861054922246; 0.412117854858181; -0.478167139035564; 1.00736560912785; 0.0423991073384587
475; 0.690678496052241; -0.737358580181584; -0.158705004982997; -0.595640973940909; 1.06574490251396; 0.188573794070264
406; 1.34057416567114; -0.404686027477016; 0.32668100101845; -0.801895517323672; 1.16914209166744; -0.0366565583062216
494; 0.386100826499875; -0.302046685312491; -0.299535924568098; -0.850718128970189; 0.990345745684052; 0.0399808584812061
478; 1.01156572318286; -0.500717889998579; -0.141542458195153; -0.723426760468249; 1.09591759426839; 0.182691222881814
449; 0.576609113291143; -0.525465374607759; -0.0340689992059404; -0.657863775717349; 0.956435291526371; 0.0723429542038316
454; 0.575118386453455; -0.729911397620547; -0.249770668786939; -0.539412225364655; 0.993583944675627; -0.0204692521182741
472; 0.497539032330465; -1.15900227582776; -0.519794282781781; -0.521574777373453; 0.995729621967539; 0.0444075390508857
460; 0.236819726743147; -0.637349017789029; -0.13061038262559; -0.599250188781565; 1.08357405897074; -0.0673732141580066
459; 1.12977401844759; -0.30865327047478; -0.329256094677472; -0.543243786413389; 1.41056580075746; 0.0272862871785232
455; 0.784938398569893; -0.475811141296109; 0.366711188070618; -0.713249037829792; 1.19675901186284; -0.0847335837656129
471; 0.57135031347382; -1.15859781712492; -0.0621633015879415; -0.613092452434217; 1.10356000314228; -0.105243560191373
470; 0.925228580319128; -0.72116483382999; -0.0492232565839611; -0.542189324803815; 0.855793444512216; 0.030956361040718
495; 0.967612621206071; 0.0386484712144881; 0.600249695115641; -0.675215419176191; 1.00387231331714; -0.00402424878612575
447; 0.736623312988697; 0.10676707408837; -0.0277469115738444; -0.852414898661261; 0.890695717693674; -0.0180790948579295
467; 0.33769018591106; -0.963523042924132; 0.080686776581617; -0.754955239783482; 0.957544620222056; 0.075752390945115
428; 0.851792551208233; -0.2384473355521; -0.414386018637022; -0.507024177577352; 1.04739288710285; 0.057831894912322
448; 0.696974308118813; -0.867950893917064; -0.111634641445977; -0.692065992236099; 1.2010714716704; -0.128915265689581
473; 1.06330387987434; -0.355359105130952; 0.134655878047418; -0.765380917915642; 0.945556049728886; -0.0737336851501494
474; 0.856891255869465; -0.76010721788303; -0.0863149216345128; -0.710354857024866; 1.14789367306279; -0.00618753536026659
427; 0.836978106342696; -0.494182046079104; -0.144011427800538; -0.812294350581645; 0.92701547277919; 0.222169207128769
488; 1.11301864628132; -0.597089651383191; -0.140690803643194; -0.733998362774038; 1.10746155136972; -0.00842082382747941
462; 1.05386436721921; -0.587869119112643; -0.21661898628179; -0.793948239546519; 0.918041815844516; 0.0491192475656561
450; 0.166555196243018; -0.8052093010081; 0.110352017657991; -0.663046492178311; 0.807514149408565; 0.145924682478958
489; 1.05747087454503; -0.939867428505075; -0.0348618635083093; -0.706369878579025; 0.911075334407241; 0.0716031260104371
487; 1.14351209060767; -0.520985563415668; 0.153367585636043; -0.82574888116572; 0.953888932753528; 0.0966290484719307
482; 1.1911744312393; -1.132454317183; -1.0158717904534; -0.608449535357992; 1.03482475320666; 0.187556344010945
429; 0.940083222048957; -0.0936205383032698; 0.0429019768848644; -0.798914942906439; 1.06766770967059; 0.0691718104101131
456; 0.162704476599585; -0.556426291666183; -0.184276880311382; -0.796547363151827; 0.927050554565347; 0.0478305923252159
413; 0.941474835826157; -0.380003374373226; 0.259748680010451; -0.64936959680952; 1.32020610716503; -0.236887565074909
418; 0.611600431568514; -0.743977934478968; 0.018111982517806; -0.858350637955963; 1.11257569017634; 0.143311572306517
416; 0.942909557202632; -0.80028829125779; 0.156273359838653; -0.798002530171431; 0.829083879567556; 0.0980084764044041
438; 1.17635412239894; -1.6692638043044; -0.759652282310156; -0.815943936626268; 1.15628250282038; -0.097756552336558
426; 0.83128065873542; -0.703667085264805; -0.0214993108228556; -0.638337955732367; 1.1399698323731; -0.0171971456661854
443; 0.571597640021426; -0.712237939395465; 0.562892023143673; -0.690691160820867; 0.860569920608295; 0.246672454308876
483; 0.34102567770235; -1.00861372919269; 0.319237055885782; -0.757030068731766; 1.094147145782; -0.0633505176872014
417; 1.19178727290465; -0.653923338155515; -0.182146197297968; -0.837003518658893; 1.13081464438175; -0.0571464754506354
439; 0.792990681239856; -0.475997078088601; 0.00623885812580871; -0.743343051458575; 0.874582575756639; 0.0868222937711672
491; 0.95446588252897; -0.744393498820021; -0.174530010871627; -0.764504814899627; 1.01802667624626; -0.0285419942973363
425; 0.939124762328518; -0.264978493686348; 0.0408428968157286; -0.599180731633239; 1.05504969448132; -0.102704205413331
465; 0.945851330863164; -0.532964234121907; 0.223012226771531; -0.653672693900415; 1.02377278457289; 0.0273064696661184
431; 0.691097682630117; -0.305149613897135; 0.300640988182088; -0.790840801986819; 1.15359099047513; 0.213532933186208
432; 0.739343874652284; -0.426099176780005; 0.767039358894802; -0.695955345908899; 1.0748958157355; -0.0271025858814929
493; 1.17734139287995; -0.690170449633538; 0.34313367331925; -0.651392217800236; 0.805453993001439; 0.112566717527906
496; 1.154515637623; -0.306235203248398; 0.0439200835953405; -0.688390760050073; 0.994730955768257; -0.152698777300175
461; 1.29155556936127; -0.447458437190115; -0.385734698959354; -0.641767805571989; 1.09569433647858; 0.101051358834838
430; 0.900612440296295; -0.24356527902095; 0.00728008769229457; -0.644064953803715; 1.15168490322811; 0.185926006368304
466; 0.85417463659375; -0.71168945878539; 0.320430329212264; -0.550971838548426; 1.14311167980765; 0.100463209457125
437; 1.35496390439308; -1.20939372834276; -0.214511275016461; -0.593364927976246; 1.04832939091012; -0.217539088833667
481; 0.948736251575728; -0.844097829823828; -0.61948657330152; -0.861410132009975; 0.978069458915499; -0.0837014931029963
490; 0.215833940461397; -0.305298459730374; 0.0146153280322228; -0.688538119403376; 1.25463463914024; -0.160607592100677
492; 1.1245666835042; -0.138034348490418; 0.0487832503961755; -0.746047612636211; 1.01684170662807; 0.0774689739694856
463; 1.00084715437046; -0.10112449368604; 0.507836929927254; -0.764347041856127; 1.02658360039424; 0.0194643137456503
451; 0.688555768604893; -0.81001088208701; 0.611479953003848; -0.695266389319979; 0.74531294718108; -0.0736821945747301
435; 1.09642361085088; -1.05279167868102; 0.110630739769118; -0.579093544564688; 0.893181722511474; 0.107523343866351
485; 0.301810088877561; -0.526111366028396; -0.334248207812091; -0.670237245851478; 0.971726614232131; -0.234306353924777
457; 0.339605542849269; -0.296200537025238; -0.0872960065575316; -0.758326261860325; 1.12042850451224; -0.0526022744846311
436; 1.25572928347498; -0.83212785667797; -0.143164165632868; -0.634866202192743; 0.99396835627605; -0.102189250742351
479; 0.741974181771061; -0.794806504695996; 0.0951094781202079; -0.663361345930198; 0.81970550925228; 0.0550445976232704
445; 0.364092363068228; 0.0507941540123587; 0.758108316999929; -0.658508285654474; 1.25226171882797; 0.145215792652723
414; 0.972425323137053; -0.189814518245979; 0.368687068025079; -0.58814901963854; 0.867284263958961; 0.0522569562820964
440; 0.807945497708076; -0.767456104827446; -0.0529637134014916; -0.397246209886342; 0.908640523071525; 0.0414604237379474
444; 0.951044594905929; -0.492201446391822; 0.306055330226599; -0.455610146477175; 1.03355093389835; -0.0252514516408292
477; 1.11974698237997; -1.25513830348642; 0.140143238077485; -0.555147741074581; 0.738361481175294; 0.0197608080710442
441; 0.785751583689443; -0.447131409813935; 0.142027541583252; -0.696181098367664; 1.16202403112029; 0.000141924129820396
442; 0.278142182121005; -1.49900843743676; 0.555462904986073; -0.729836573019742; 0.978466120179576; 0.030680245279848
452; 0.802810781953889; -0.498194323720928; -0.14567541162134; -0.669016785323683; 0.891221149072592; 0.0760764115407358
458; 0.757876215718163; -0.42357570129564; -0.190251306406558; -0.715457542848717; 0.926850612422655; 0.0415612721376279
497; 0.381883812544369; -0.661264151562835; -0.458718762216471; -0.602202704111125; 0.93053170487193; -0.15551949763256
480; 0.750321485923316; -0.669737879700323; -0.351783390297665; -0.774040544681797; 0.87228982166937; 0.0312756112212298
