238; -0.7109630703926086; 0.5042896270751953; 0.4046661853790283; -0.33806419372558594; 1.157624363899231; 0.06806017458438873; 
228; -0.4474342465400696; 0.3441924750804901; 0.35108909010887146; -0.29213279485702515; 1.2648136615753174; 0.06995127350091934; 
229; -0.6714982986450195; 0.6972059011459351; 0.08783212304115295; -0.28854233026504517; 1.1599041223526; 0.08139250427484512; 
236; -0.04773196578025818; 0.6268171072006226; 0.44458991289138794; -0.28149837255477905; 1.274343490600586; 0.13162332773208618; 
214; -0.4246838092803955; 0.4700053334236145; 0.2935839891433716; -0.17934754490852356; 1.274092674255371; 0.049552880227565765; 
218; -0.46792474389076233; 0.4028780162334442; 0.43548813462257385; -0.1699112504720688; 1.1288608312606812; 0.20150144398212433; 
231; -0.7741625308990479; 0.6575514078140259; -0.0442298948764801; -0.2851569652557373; 1.2837417125701904; 0.12129326909780502; 
248; -0.2773304879665375; 0.38255244493484497; 0.47397565841674805; -0.14919254183769226; 1.2399555444717407; 0.1991657316684723; 
209; -0.6380042433738708; 0.4636465311050415; 0.35313451290130615; -0.2882378101348877; 1.2611342668533325; 0.1663333624601364; 
211; -0.7414064407348633; 0.33700793981552124; 0.501285970211029; -0.24232257902622223; 1.2902195453643799; 0.2254604697227478; 
210; -0.6287963390350342; 0.6357274055480957; 0.32666143774986267; -0.38940274715423584; 1.0985640287399292; 0.07300134003162384; 
203; -0.2281651794910431; 0.4867785573005676; 0.25494828820228577; -0.19807040691375732; 1.1950494050979614; 0.2096344530582428; 
234; -0.4038120210170746; 0.2669796049594879; 0.0230025053024292; -0.12451906502246857; 1.3427881002426147; 0.07315166294574738; 
225; -0.6720396280288696; 0.5134365558624268; 0.28421419858932495; -0.3731454014778137; 1.2301181554794312; 0.04754262417554855; 
235; -0.44601139426231384; 0.44030845165252686; 0.41477224230766296; -0.3078831434249878; 1.228926181793213; 0.23475675284862518; 
215; -0.40264585614204407; 0.5489894151687622; 0.4620574712753296; -0.4386301636695862; 1.1734827756881714; 0.2245529145002365; 
251; -0.47367385029792786; 0.39753544330596924; 0.22647671401500702; -0.18798620998859406; 1.1625791788101196; 0.03525560349225998; 
207; -0.47184208035469055; 0.4823189079761505; 0.32440170645713806; -0.3379780054092407; 1.0819146633148193; 0.17885106801986694; 
253; -0.3773881196975708; 0.5545841455459595; 0.25209012627601624; -0.23096570372581482; 1.3736083507537842; 0.21197077631950378; 
208; -0.45046862959861755; 0.39313703775405884; 0.3007996678352356; -0.4248173236846924; 1.2747344970703125; 0.09999143332242966; 
201; -0.6452118158340454; 0.5620017647743225; 0.2385704219341278; -0.17182742059230804; 1.1375796794891357; -0.02425462007522583; 
258; -0.32153481245040894; 0.4846285879611969; 0.2896376848220825; -0.24888257682323456; 1.2682881355285645; 0.21368388831615448; 
239; -0.7253875732421875; 0.2903919219970703; 0.5233851075172424; -0.05865319073200226; 1.146321415901184; 0.11923500895500183; 
256; -0.7462025880813599; 0.3959007263183594; 0.5288190245628357; -0.294739305973053; 1.181864619255066; 0.11880168318748474; 
232; -0.2575516104698181; 0.3113747239112854; 0.47866010665893555; -0.31646543741226196; 1.2753572463989258; 0.10154041647911072; 
245; -0.42533227801322937; 0.6115351915359497; 0.34274598956108093; -0.17084603011608124; 1.1279407739639282; 0.19742758572101593; 
219; -0.6000493764877319; 0.7074427604675293; 0.3535696268081665; -0.38636839389801025; 1.28482985496521; 0.005038157105445862; 
261; -0.2879970967769623; 0.37665238976478577; 0.27181166410446167; -0.28677982091903687; 1.2392123937606812; 0.14564010500907898; 
246; -0.6887639164924622; 0.7081222534179688; 0.6191697120666504; -0.3003336489200592; 1.215348482131958; 0.11522702872753143; 
217; -0.5443211793899536; 0.20785358548164368; 0.30215272307395935; -0.2131974697113037; 1.259061574935913; 0.29717132449150085; 
264; -0.5489845275878906; 0.22047486901283264; 0.08142352104187012; -0.22982202470302582; 1.337228775024414; 0.25734931230545044; 
242; -0.3342241048812866; 0.3682345151901245; 0.5519992709159851; -0.17176246643066406; 1.2985113859176636; 0.1914127767086029; 
230; -0.23078855872154236; 0.6322757005691528; 0.3482591509819031; -0.23697425425052643; 1.2957843542099; 0.042693592607975006; 
275; -0.37316685914993286; 0.5020191669464111; 0.11284990608692169; -0.26042160391807556; 1.159239649772644; 0.020847663283348083; 
249; -0.5650990605354309; 0.3446953594684601; 0.40247392654418945; -0.408841073513031; 1.303322672843933; 0.19752292335033417; 
269; -0.6207838654518127; 0.5596836805343628; 0.18739624321460724; -0.3476611077785492; 1.1418992280960083; 0.084098681807518; 
252; -0.5902825593948364; 0.6695117950439453; 0.3808436095714569; -0.19459281861782074; 1.3430638313293457; 0.13248583674430847; 
233; -0.2996712028980255; 0.3161153197288513; 0.36968332529067993; -0.20863300561904907; 1.357831358909607; 0.16856691241264343; 
266; -0.6320372819900513; 0.42381036281585693; 0.3849864900112152; -0.1643574833869934; 1.2056870460510254; 0.08129983395338058; 
265; -0.5742759108543396; 0.305341899394989; 0.2588900625705719; -0.24749021232128143; 1.1416618824005127; 0.11013034731149673; 
276; -0.562968373298645; 0.17096619307994843; 0.40957534313201904; -0.259324312210083; 1.1185476779937744; 0.21089492738246918; 
267; -0.5689088106155396; 0.41159552335739136; -0.1450870931148529; -0.3041859269142151; 1.25907301902771; 0.1574646234512329; 
260; -0.36809399724006653; 0.7575857639312744; 0.32445481419563293; -0.1768689602613449; 1.1544917821884155; -0.0023038387298583984; 
247; -0.07820746302604675; 0.386221319437027; 0.2688868045806885; -0.20477214455604553; 1.2374544143676758; 0.18589894473552704; 
282; -0.012284010648727417; 0.6480890512466431; 0.2668344974517822; -0.11575232446193695; 1.2317001819610596; 0.21425041556358337; 
254; -0.31626105308532715; 0.6475593447685242; 0.47034648060798645; -0.1458958387374878; 1.1296120882034302; 0.17661064863204956; 
262; -0.4901014566421509; 0.3906909227371216; 0.3448209762573242; -0.10664816200733185; 1.208365559577942; 0.06853720545768738; 
250; -0.22811296582221985; 0.22606542706489563; 0.17530788481235504; -0.26731032133102417; 1.2930904626846313; 0.0207492858171463; 
293; -0.4741906225681305; 0.6795482635498047; 0.18465322256088257; -0.14351758360862732; 1.1211838722229004; 0.20367968082427979; 
270; -0.3241046369075775; 0.5002086162567139; 0.1748330146074295; -0.27883315086364746; 1.1751383543014526; 0.14979252219200134; 
294; 0.037667542695999146; 0.4741136431694031; 0.40109989047050476; -0.2814703583717346; 1.2963361740112305; 0.007956638932228088; 
263; -0.3125011920928955; 0.5212039947509766; 0.10894224047660828; -0.3041606843471527; 1.3978400230407715; 0.008322253823280334; 
287; -0.5709388256072998; 0.793779730796814; 0.46498414874076843; -0.28110769391059875; 1.2880467176437378; 0.10705102980136871; 
285; -0.2504458427429199; 0.3231941759586334; 0.5080577731132507; -0.3930894732475281; 1.1174002885818481; 0.24452850222587585; 
274; -0.4115915298461914; 0.6211708784103394; 0.30551576614379883; -0.40041619539260864; 1.2824807167053223; 0.11630872637033463; 
290; -0.5389930009841919; 0.5718573331832886; 0.4565490484237671; -0.226250559091568; 1.2567626237869263; 0.1532008945941925; 
279; -0.6494479179382324; 0.5295508503913879; 0.3801233172416687; -0.2669621706008911; 1.2857050895690918; 0.19665051996707916; 
291; -0.38924697041511536; 0.5072611570358276; 0.3947983682155609; -0.11361129581928253; 1.3220402002334595; 0.1487569510936737; 
268; -0.3202674090862274; 0.9350693225860596; 0.5511949062347412; -0.20553597807884216; 1.3666551113128662; 0.10607211291790009; 
300; -0.26114317774772644; 0.39244651794433594; 0.3967319130897522; -0.20228230953216553; 1.1886069774627686; 0.1207890510559082; 
289; -0.540693998336792; 0.459869384765625; 0.3277166485786438; -0.2014250010251999; 1.3215503692626953; 0.10197416692972183; 
283; -0.2987070381641388; 0.39000236988067627; 0.5225183367729187; -0.22007866203784943; 1.2925671339035034; 0.16626930236816406; 
298; -0.46863117814064026; 0.2886216342449188; 0.7280141115188599; -0.2773556411266327; 1.2023825645446777; 0.24251241981983185; 
281; -0.7153903841972351; 0.6600288152694702; 0.059776246547698975; -0.25813907384872437; 1.2627172470092773; 0.0398138165473938; 
277; -0.3789803981781006; 0.2319328337907791; 0.32825589179992676; -0.19665490090847015; 1.3276467323303223; 0.16163897514343262; 
286; -0.20231464505195618; 0.565713107585907; 0.36653321981430054; -0.2695527970790863; 1.3244922161102295; 0.040271274745464325; 
292; -0.49915412068367004; 0.44912177324295044; 0.23649848997592926; -0.3089931011199951; 1.3583966493606567; 0.08346114307641983; 
302; -0.30278730392456055; 0.5659509301185608; 0.4325745701789856; -0.27476441860198975; 1.3037402629852295; 0.05353601276874542; 
272; -0.5474865436553955; 0.7462544441223145; 0.187037393450737; -0.2703414559364319; 1.2244476079940796; 0.183768630027771; 
257; 4.2498111724853516e-05; 0.6963238716125488; 0.5763715505599976; -0.21323323249816895; 1.0782470703125; 0.03933870047330856; 
278; -0.5405440330505371; 0.4325258433818817; 0.4251668155193329; -0.1701655387878418; 1.2973334789276123; 0.08299803733825684; 
273; -1.1721796989440918; 0.376262366771698; 0.4364106059074402; -0.26912033557891846; 1.0337181091308594; -0.0031160712242126465; 
306; -0.7658776640892029; 0.5433626770973206; 0.24262429773807526; -0.412259966135025; 1.1977951526641846; 0.026322156190872192; 
296; -0.3353201448917389; 0.27449026703834534; 0.42248302698135376; -0.2590838670730591; 1.1899038553237915; 0.07923929393291473; 
284; -0.3973569869995117; 0.38613346219062805; 0.5605741739273071; -0.2675161361694336; 1.170320749282837; 0.058040931820869446; 
280; -0.2148284614086151; 0.7320816516876221; 0.3601793646812439; -0.17455388605594635; 1.3279554843902588; 0.07935501635074615; 
308; -0.40133893489837646; 0.7164003849029541; 0.512852668762207; -0.31148436665534973; 1.387634515762329; 0.05840755254030228; 
259; -0.49453970789909363; 0.7484593391418457; 0.12479773163795471; -0.20228242874145508; 1.1740714311599731; 0.071034274995327; 
315; -0.3079451620578766; 0.5766122341156006; 0.3889753818511963; -0.35432344675064087; 1.2369558811187744; 0.029224984347820282; 
255; -0.31952139735221863; 0.6657804250717163; 0.35400810837745667; -0.2847498655319214; 1.1201450824737549; 0.006481438875198364; 
288; -0.5651313066482544; 0.5801176428794861; 0.5107888579368591; -0.15458519756793976; 1.1336287260055542; 0.049065232276916504; 
310; -0.5873386859893799; 0.4036038815975189; 0.7774518728256226; -0.08039337396621704; 1.3699228763580322; 0.3123587369918823; 

271; -0.14230352640151978; 0.3460397720336914; 0.4197211265563965; -0.17567335069179535; 1.2450072765350342; 0.12456680834293365; 
297; -0.4097093939781189; 0.34273356199264526; 0.36400744318962097; -0.27835220098495483; 1.2740814685821533; 0.19409340620040894; 
295; -0.4777405560016632; 0.4923921823501587; 0.2650226950645447; -0.1630844920873642; 1.353898525238037; 0.09800851345062256; 
301; -0.4532965123653412; 0.6255194544792175; 0.18688441812992096; -0.3634277880191803; 1.266476035118103; 0.10415680706501007; 
309; -0.6480802893638611; 0.6939979791641235; 0.3128119111061096; -0.16117851436138153; 1.3210322856903076; 0.11912037432193756; 
304; -0.5679016709327698; 0.45449966192245483; 0.22458861768245697; -0.2331758588552475; 1.166788101196289; 0.10792022198438644; 
305; -0.7354285717010498; 0.5700088739395142; 0.3081217408180237; -0.3398590683937073; 1.1352955102920532; 0.16134104132652283; 
299; -0.5460665225982666; 0.27062100172042847; 0.2550378143787384; -0.1749441772699356; 1.331301212310791; 0.2455785870552063; 
312; -0.7600008845329285; 0.458479106426239; 0.5058110952377319; -0.34873729944229126; 1.2795871496200562; 0.057035453617572784; 
316; -0.39321351051330566; 0.6732985377311707; 0.40071845054626465; -0.2046971470117569; 1.3449416160583496; 0.1618824303150177; 
314; -0.40617287158966064; 0.7928694486618042; 0.4862733483314514; -0.23152126371860504; 1.1642873287200928; 0.13137896358966827; 
326; -0.3725188672542572; 0.2109672874212265; 0.18542921543121338; -0.21613579988479614; 1.2823517322540283; 0.19514590501785278; 
311; -0.6568179130554199; 0.5555322170257568; 0.4124368131160736; -0.3293524384498596; 1.272307276725769; 0.04531139135360718; 
331; -0.39923664927482605; 0.42133113741874695; 0.16448582708835602; -0.14712491631507874; 1.3335707187652588; 0.16373346745967865; 
313; -0.298312783241272; 0.5646475553512573; 0.0771150290966034; -0.22528012096881866; 1.1994966268539429; 0.10089536011219025; 
323; -0.24755743145942688; 0.680493950843811; 0.13185133039951324; -0.3190610408782959; 1.3227999210357666; 0.06447518616914749; 
327; -0.1123608648777008; 0.3407582938671112; 0.3092435598373413; -0.3214946687221527; 1.2118406295776367; 0.2864706516265869; 
341; -0.49621933698654175; 0.3915365934371948; 0.6970833539962769; -0.297996461391449; 1.2551724910736084; 0.20348647236824036; 
334; -0.27036333084106445; 0.45668938755989075; 0.31694474816322327; -0.3188210129737854; 1.2686810493469238; 0.16307123005390167; 
330; -0.6958663463592529; 0.6944917440414429; 0.3184368908405304; -0.2591097950935364; 1.205419898033142; 0.03138388693332672; 
303; -0.39268025755882263; 0.6353073120117188; 0.28125354647636414; -0.23805342614650726; 1.054868459701538; 0.053710415959358215; 
319; -0.44959551095962524; 0.2617143392562866; 0.4784756302833557; -0.2757887840270996; 1.2234501838684082; 0.21672062575817108; 
336; -0.40777018666267395; 0.510351300239563; 0.30226483941078186; -0.19683238863945007; 1.1714274883270264; 0.11812901496887207; 
317; -0.4389382302761078; 0.5588252544403076; 0.3074972927570343; -0.24340923130512238; 1.2082644701004028; 0.025266192853450775; 
328; -0.7903499603271484; 0.13427484035491943; 0.4330475926399231; -0.22201982140541077; 1.1548047065734863; 0.2532508671283722; 
332; -0.40764591097831726; 0.6146119236946106; 0.42829424142837524; -0.2181975543498993; 1.0275521278381348; 0.15371662378311157; 
325; -0.3958543539047241; 0.6609905958175659; 0.3070162236690521; -0.3168226182460785; 1.2418503761291504; 0.1011723205447197; 
320; -0.49618470668792725; 0.3748382031917572; 0.34791141748428345; -0.34479838609695435; 1.3201329708099365; 0.043564096093177795; 
324; -0.46779903769493103; 0.6805218458175659; 0.19506748020648956; -0.4081290364265442; 1.2795017957687378; 0.18142032623291016; 
318; -0.4974667429924011; 0.3204631805419922; 0.22242631018161774; -0.16493144631385803; 1.1864452362060547; 0.13373324275016785; 
322; -0.7427849769592285; 0.4377322196960449; 0.29451271891593933; -0.16742147505283356; 1.2608633041381836; 0.14443646371364594; 
329; -0.3192887008190155; 0.45473796129226685; 0.31204017996788025; -0.2276167869567871; 1.332046389579773; 0.07098057866096497; 
335; -0.45189008116722107; 0.6210687160491943; 0.21979224681854248; -0.2788965404033661; 1.2035738229751587; 0.08549252152442932; 
357; -0.17338642477989197; 0.5453158020973206; 0.4158902168273926; -0.22955122590065002; 1.2245643138885498; 0.11427686363458633; 
337; -0.5650290250778198; 0.41136613488197327; 0.2744347155094147; -0.3172236979007721; 1.1605851650238037; 0.26179301738739014; 
351; -0.2904091477394104; 0.3948746919631958; 0.42066019773483276; -0.36201512813568115; 1.2763158082962036; 0.16630801558494568; 
356; -0.6599282026290894; 0.5621930360794067; 0.35118672251701355; -0.3085175156593323; 1.2460765838623047; 0.10895390808582306; 
343; -0.16086632013320923; 0.8062328696250916; 0.3018017113208771; -0.3614559471607208; 1.3173754215240479; 0.19548195600509644; 
352; -0.2910120487213135; 0.6450845003128052; 0.2847599685192108; -0.3250521719455719; 1.1583751440048218; -0.023587360978126526; 
339; -0.1523526906967163; 0.5295274257659912; 0.32833173871040344; -0.30363011360168457; 1.1702277660369873; 0.05217882990837097; 
349; -0.26570215821266174; 0.5039470195770264; 0.3664805591106415; -0.2565963566303253; 1.1868146657943726; 0.14892272651195526; 
366; -0.46584171056747437; 0.7272629737854004; 0.1625378578901291; -0.289992094039917; 1.315861463546753; -0.010161042213439941; 
344; -0.7191300988197327; 0.3169204890727997; 0.48486655950546265; -0.22362634539604187; 1.1453644037246704; -0.006643533706665039; 
347; -0.2884291112422943; 0.41079244017601013; 0.3822535574436188; -0.1852283924818039; 1.2460505962371826; 0.13778866827487946; 
346; -0.21639710664749146; 0.6745686531066895; 0.17718186974525452; -0.2056352198123932; 1.2154672145843506; 0.09532065689563751; 
338; -0.33451545238494873; 0.2520343065261841; 0.17609886825084686; -0.2412867546081543; 1.204662799835205; 0.08008750528097153; 
342; -0.353397011756897; 0.33165207505226135; 0.6648873686790466; -0.16667772829532623; 1.1791731119155884; 0.1744781732559204; 
350; -0.5249735116958618; 0.831097424030304; 0.41862815618515015; -0.3188376724720001; 1.2557429075241089; 0.020336881279945374; 
369; -0.02890598773956299; 0.452015221118927; 0.3802338242530823; -0.22848334908485413; 1.2222040891647339; 0.16587576270103455; 
348; -0.4766153395175934; 0.3944503366947174; 0.23241223394870758; -0.2664582133293152; 1.1993855237960815; 0.10457907617092133; 
360; -0.6410509347915649; 0.6714808344841003; 0.2909209132194519; -0.29091677069664; 1.2416996955871582; 0.04138629138469696; 
345; -0.519320547580719; 0.44271814823150635; 0.4649348855018616; -0.33537188172340393; 1.2771964073181152; 0.22707673907279968; 
355; -0.3680966794490814; 0.5067586302757263; 0.34750035405158997; -0.28635144233703613; 1.2077884674072266; 0.08812710642814636; 
321; -0.016126930713653564; 0.4924708604812622; 0.16951820254325867; -0.31384992599487305; 1.4105234146118164; 0.20362839102745056; 
354; -0.6285957098007202; 0.6832329034805298; 0.4415014982223511; -0.29363882541656494; 1.2653294801712036; 0.19293971359729767; 
370; -0.5309717655181885; 0.5726608037948608; 0.11487969756126404; -0.30025193095207214; 1.2662042379379272; 0.04551894962787628; 
372; -0.4603792428970337; 0.5966364145278931; 0.6802698373794556; -0.13295741379261017; 1.2901705503463745; 0.2226330041885376; 
368; -0.28384238481521606; 0.65176922082901; 0.3625413179397583; -0.36000460386276245; 1.2833642959594727; 0.11055121570825577; 
333; -0.5267010927200317; 0.724407434463501; 0.7371981143951416; -0.3695523738861084; 1.1431680917739868; -0.09242706000804901; 
364; -0.2817370593547821; 0.9148236513137817; 0.31153959035873413; -0.2788846790790558; 1.3216763734817505; 0.1155993789434433; 
379; -0.521090030670166; 0.45584332942962646; 0.259901762008667; -0.3429577946662903; 1.236043930053711; 0.20348723232746124; 
367; -0.21014288067817688; 0.772077739238739; 0.6212375164031982; -0.2136489897966385; 1.2878406047821045; 0.09600409865379333; 
377; -0.5251812934875488; 0.6709764003753662; 0.31293022632598877; -0.24290981888771057; 1.2111756801605225; 0.11202491074800491; 
353; -0.7488982677459717; 0.5229760408401489; 0.41680631041526794; -0.21760782599449158; 1.28971266746521; 0.03040977567434311; 
362; -0.5816425085067749; 0.7209655046463013; 0.3620220422744751; -0.23073671758174896; 1.3666428327560425; 0.27116748690605164; 
340; -0.373595654964447; 0.6199115514755249; 0.336168497800827; -0.14972442388534546; 1.2869423627853394; 0.22384421527385712; 
378; -0.37043866515159607; 0.8611407279968262; 0.4660644233226776; -0.18354381620883942; 1.1987793445587158; 0.09568588435649872; 
376; -0.5897573232650757; 0.7708753943443298; 0.6224126815795898; -0.3812212347984314; 1.3707858324050903; 0.1287459284067154; 
373; -0.47532954812049866; 0.25811946392059326; 0.32194554805755615; -0.17127954959869385; 1.3221580982208252; 0.15771377086639404; 
375; -0.7185627818107605; 0.22701257467269897; 0.4764978587627411; -0.3611202836036682; 1.114616870880127; 0.10451734066009521; 
363; -0.4305560886859894; 0.5872194766998291; 0.22601443529129028; -0.21840816736221313; 1.228904128074646; 0.092522993683815; 
374; -0.4271478056907654; 0.4460575580596924; 0.19369952380657196; -0.2690221965312958; 1.2514817714691162; 0.19228790700435638; 
380; -0.31050238013267517; 0.43128448724746704; 0.19747769832611084; -0.2528955936431885; 1.2254533767700195; 0.06993822753429413; 
391; -0.3925216495990753; 0.5024874806404114; 0.41117873787879944; -0.116937056183815; 1.1977310180664062; 0.09153147786855698; 
388; -0.5119115114212036; 0.7904973030090332; 0.46024852991104126; -0.335735559463501; 1.1962518692016602; 0.28003400564193726; 
397; -0.24707478284835815; 0.4982437491416931; 0.47025448083877563; -0.2696571350097656; 1.308693766593933; 0.19739985466003418; 
389; -0.5296693444252014; 0.5829216241836548; -0.03671073913574219; -0.18100541830062866; 1.3032842874526978; 0.12128451466560364; 
371; -0.44887417554855347; 0.5607157945632935; 0.4898532032966614; -0.3434138894081116; 1.2340352535247803; 0.12949664890766144; 
385; -0.5162644982337952; 0.4002986550331116; 0.48792165517807007; -0.27944472432136536; 1.2410502433776855; 0.17330455780029297; 
359; -0.42794176936149597; 0.7671642303466797; 0.28068840503692627; -0.2734827399253845; 1.1898291110992432; 0.04195249825716019; 
390; -0.510554850101471; 0.6683786511421204; 0.22968947887420654; -0.2545338571071625; 1.2306442260742188; 0.04479879140853882; 
403; -0.4538819491863251; 0.37519264221191406; 0.25723257660865784; -0.27090930938720703; 1.3611259460449219; 0.09133076667785645; 
395; -0.5423031449317932; 0.5884385108947754; 0.2981114387512207; -0.3316332697868347; 1.155665397644043; 0.08511978387832642; 
382; -0.12927156686782837; 0.36633044481277466; 0.3268973231315613; -0.338699072599411; 1.1805187463760376; 0.008372485637664795; 
358; -0.5876443386077881; 0.6667877435684204; -0.16523009538650513; -0.29974430799484253; 1.1917308568954468; -0.014543503522872925; 
402; -0.4978351891040802; 0.5044076442718506; 0.26423364877700806; -0.2158045470714569; 1.3324320316314697; 0.031637147068977356; 
404; -0.45660722255706787; 0.392780601978302; 0.3367099165916443; -0.27714693546295166; 1.2471932172775269; 0.12986832857131958; 
393; -0.41513964533805847; 0.739172101020813; 0.15210825204849243; -0.29811978340148926; 1.1726162433624268; 0.1968277096748352; 
361; -0.31852245330810547; 0.5815479755401611; 0.3653130829334259; -0.2141907662153244; 1.0749717950820923; 0.14844255149364471; 
384; -0.09493663907051086; 0.6357805132865906; 0.3313422203063965; -0.3303912878036499; 1.276617169380188; 0.12243868410587311; 
383; -0.35966935753822327; 0.6145597696304321; 0.39418482780456543; -0.27868908643722534; 1.3112084865570068; 0.06990008801221848; 
392; -0.3377370238304138; 0.558119535446167; 0.5998137593269348; -0.27304381132125854; 1.1396734714508057; 0.16057756543159485; 
420; -0.3318261504173279; 0.6093765497207642; 0.07780948281288147; -0.17521120607852936; 1.1614867448806763; 0.1396217942237854; 
418; -0.6570717096328735; 0.7228376865386963; 0.23638030886650085; -0.2505752742290497; 1.3139805793762207; 0.1933976262807846; 
381; -0.5219084024429321; 0.6068397760391235; 0.26981204748153687; -0.1890944093465805; 1.2070162296295166; 0.06510095298290253; 
398; -0.228499174118042; 0.5256227850914001; 0.44263753294944763; -0.3684471845626831; 1.1677664518356323; 0.17458197474479675; 
409; -0.7484812140464783; 0.5242900252342224; 0.3449591100215912; -0.3230389356613159; 1.2126044034957886; 0.30282649397850037; 
365; -0.6677549481391907; 0.4222213625907898; -0.11901381611824036; -0.18827572464942932; 1.27359938621521; 0.14710001647472382; 
411; -0.23123452067375183; 0.47127676010131836; 0.4060513377189636; -0.15491613745689392; 1.2526005506515503; 0.05290521681308746; 
406; -0.7265498638153076; 0.29209333658218384; 0.1580076366662979; -0.26311472058296204; 1.1889899969100952; 0.05588267743587494; 
413; -1.0850127935409546; 0.6854968070983887; 0.4632113575935364; -0.15459896624088287; 1.2078070640563965; 0.10189414024353027; 
394; -0.216374009847641; 0.5288838148117065; 0.17289067804813385; -0.34675735235214233; 1.2052555084228516; 0.17941191792488098; 
425; -0.5822203159332275; 0.5378028750419617; -0.04708614945411682; -0.32231858372688293; 1.1460893154144287; 0.1361066699028015; 
400; -0.2591893672943115; 0.2561790943145752; 0.4068657159805298; -0.19871366024017334; 1.2729268074035645; 0.010244801640510559; 
396; -0.8199484944343567; 0.3173537254333496; 0.7274788618087769; -0.24475593864917755; 1.196386694908142; 0.22581714391708374; 
412; -0.3808923661708832; 0.4464091658592224; 0.2758708596229553; -0.10994686186313629; 1.0463359355926514; 0.14474713802337646; 
405; -0.5670655965805054; 0.593225359916687; 0.4787469506263733; -0.19526422023773193; 1.2964198589324951; 0.12425345182418823; 
410; -0.25732195377349854; 0.6062830686569214; 0.5676644444465637; -0.30278050899505615; 1.150399923324585; 0.1396215409040451; 
407; -0.48701873421669006; 0.4964081048965454; 0.4001293182373047; -0.29023826122283936; 1.2854115962982178; 0.07341605424880981; 
427; -0.5224937796592712; 0.367610901594162; 0.3151831030845642; -0.30107808113098145; 1.3029223680496216; 0.07769105583429337; 
419; -0.4476430416107178; 0.3608384430408478; 0.15545320510864258; -0.09816902875900269; 1.2215865850448608; 0.0471564456820488; 
421; -0.32744118571281433; 0.31872817873954773; 0.43309688568115234; -0.3820831775665283; 1.1961009502410889; 0.1353708803653717; 
422; -0.12435445189476013; 0.3250729441642761; 0.3254460394382477; -0.14099934697151184; 1.274649977684021; 0.16996434330940247; 
426; -0.18615344166755676; 0.50368732213974; 0.5256153345108032; -0.11129187047481537; 1.3818687200546265; 0.11713306605815887; 
428; -0.26491695642471313; 0.5665084719657898; 0.19343596696853638; -0.2791350185871124; 1.261184573173523; 0.1832384318113327; 
417; -0.34874919056892395; 0.3372749388217926; 0.30327388644218445; -0.3117898106575012; 1.2502384185791016; 0.0365697517991066; 
401; -0.5200240015983582; 0.5768664479255676; 0.3700788617134094; -0.31235259771347046; 1.3500339984893799; 0.1288083791732788; 
434; -0.4135332405567169; 0.5059632062911987; -0.05282828211784363; -0.1807113140821457; 1.2522773742675781; 0.2757115960121155; 
387; -0.1867736279964447; 0.6363475322723389; 0.2979532480239868; -0.34306663274765015; 1.2350060939788818; 0.11046986281871796; 
431; -0.2484138309955597; 0.5146034955978394; -0.04921993613243103; -0.20700602233409882; 1.1278188228607178; 0.26570695638656616; 
442; -0.15489348769187927; 0.48198166489601135; 0.15081453323364258; -0.30606162548065186; 1.330663800239563; 0.22259283065795898; 
423; -0.6589620113372803; 0.5918863415718079; 0.20276808738708496; -0.308932363986969; 1.134620189666748; 0.1613031029701233; 
438; -0.36649465560913086; 0.5981711149215698; 0.5402610301971436; -0.1835092157125473; 1.2514017820358276; 0.08881163597106934; 
443; -0.42640742659568787; 0.5972641706466675; 0.17175869643688202; -0.30063027143478394; 1.2518490552902222; 0.2327672690153122; 
399; -0.6184675693511963; 0.3397720456123352; 0.3446807861328125; -0.261310875415802; 1.2605832815170288; 0.1312689185142517; 
414; -0.06244197487831116; 0.9475102424621582; 0.7680639028549194; -0.24521246552467346; 1.2738215923309326; 0.23509594798088074; 
386; -0.7345230579376221; 0.21062853932380676; 0.44087716937065125; -0.23220041394233704; 1.290723443031311; -0.016230061650276184; 
432; -0.22503995895385742; 0.29695913195610046; -0.09146648645401001; -0.2371799796819687; 1.1617422103881836; 0.014485061168670654; 
444; -0.42662644386291504; 0.44763368368148804; 0.27773237228393555; -0.4308857023715973; 1.3050421476364136; 0.1722821295261383; 
408; -0.5175971984863281; 0.7485340237617493; 0.5933510661125183; -0.24100548028945923; 1.2251161336898804; 0.06427690386772156; 
437; -0.44716525077819824; 0.44361355900764465; 0.17178529500961304; -0.2721501588821411; 1.1505624055862427; 0.1451823115348816; 
436; -0.48033198714256287; 0.7414897680282593; 0.1887284219264984; -0.22251306474208832; 1.1970651149749756; 0.026413343846797943; 
439; -0.23618865013122559; 0.6886303424835205; 0.43186819553375244; -0.3324732780456543; 1.2865698337554932; 0.1112276017665863; 
430; -0.7096455097198486; 0.37499162554740906; 0.5014299750328064; -0.23334132134914398; 1.3259446620941162; 0.19400162994861603; 
445; -0.3813425898551941; 0.5851190686225891; 0.09978529810905457; -0.30648964643478394; 1.1470942497253418; 0.1693246215581894; 
440; -0.32295307517051697; 0.5894873142242432; 0.14656686782836914; -0.2851930260658264; 1.0939124822616577; 0.10840608179569244; 
452; -0.06841683387756348; 0.37932687997817993; 0.22161221504211426; -0.4334770441055298; 1.1005330085754395; 0.1946028172969818; 
454; -0.31170305609703064; 0.4944581389427185; 0.31214797496795654; -0.23764747381210327; 1.3029298782348633; 0.26559096574783325; 
