214; -1.2249605655670166; -0.35096731781959534; -0.6630377173423767; -0.5227950215339661; 0.8498424887657166; -0.23250050842761993; 
206; -1.5121159553527832; 0.02925640344619751; -0.056439757347106934; -0.7450007796287537; 1.0598692893981934; -0.20923812687397003; 
231; -1.8871889114379883; -0.16045954823493958; -1.2707269191741943; -0.6162296533584595; 1.1450552940368652; -0.1600860059261322; 
229; -1.6641870737075806; -0.1582525372505188; -0.8539652824401855; -0.6876065135002136; 0.8060617446899414; -0.11066151410341263; 
228; -1.4737658500671387; -0.48727965354919434; -0.4843084514141083; -0.654024600982666; 0.9805945158004761; -0.27764764428138733; 
234; -1.164590835571289; -0.504055380821228; -0.7574630379676819; -0.5268782377243042; 0.8655602931976318; -0.29087695479393005; 
235; -1.3272076845169067; -0.08578644692897797; -0.12258563935756683; -0.35151752829551697; 1.0231657028198242; -0.09352819621562958; 
251; -1.2028788328170776; -0.1561601608991623; -0.47889217734336853; -0.4809582233428955; 0.9173003435134888; -0.38295865058898926; 
225; -1.8542265892028809; -0.31410613656044006; -0.7888463735580444; -0.5846191048622131; 0.8147934675216675; -0.3183337152004242; 
209; -1.6317386627197266; -0.07813015580177307; -0.42208975553512573; -0.7045727968215942; 0.8652581572532654; -0.05442662537097931; 
253; -1.14309561252594; 0.1023053228855133; -0.43710988759994507; -0.5727494359016418; 1.0561861991882324; -0.14331544935703278; 
261; -0.9493755102157593; -0.22739699482917786; -0.260978639125824; -0.5094539523124695; 0.7685242891311646; -0.12174198031425476; 
220; -1.4522422552108765; -0.17024467885494232; -0.630649209022522; -0.6469245553016663; 1.0097486972808838; 0.0004932582378387451; 
207; -1.669541597366333; -0.3743082582950592; -0.6405829787254333; -0.6650957465171814; 0.7116936445236206; -0.23085302114486694; 
239; -1.9457508325576782; -0.29833197593688965; -0.05301043391227722; -0.32051804661750793; 0.9501920342445374; -0.14689676463603973; 
245; -1.5029709339141846; -0.2519843578338623; -0.43379470705986023; -0.6671474575996399; 0.8948160409927368; -0.2231304794549942; 
222; -1.010334849357605; -0.35655754804611206; -0.7584798336029053; -0.47657597064971924; 0.9344409704208374; -0.18190160393714905; 
256; -2.0938005447387695; -0.2737829387187958; -0.06105431914329529; -0.525505781173706; 0.854009211063385; -0.14655692875385284; 
258; -1.2765488624572754; -0.49153172969818115; -0.6904979944229126; -0.816110372543335; 0.9023793935775757; -0.1683458387851715; 
215; -1.3446792364120483; -0.37102413177490234; -0.6936936378479004; -0.7935341596603394; 0.7112776637077332; -0.06749856472015381; 
219; -1.4143216609954834; -0.008678257465362549; -0.5467351675033569; -0.6616789102554321; 0.9640994071960449; -0.40023112297058105; 
218; -1.5139986276626587; -0.30972906947135925; -0.08873222768306732; -0.4456278085708618; 0.8357817530632019; -0.11792933940887451; 
210; -1.7574207782745361; -0.26424235105514526; -0.6410095691680908; -0.7961063981056213; 0.7596056461334229; -0.3393631875514984; 
208; -1.1417973041534424; -0.2374821901321411; -0.37761765718460083; -0.7814220786094666; 0.8058311939239502; -0.24862134456634521; 
275; -1.207584023475647; -0.07500749826431274; -0.8532336950302124; -0.5733964443206787; 0.8464187979698181; -0.30971962213516235; 
264; -1.650930404663086; -0.6101306676864624; -0.7059870958328247; -0.5562840700149536; 0.8880214691162109; -0.16435563564300537; 
203; -1.0078043937683105; -0.0434243381023407; -0.31775617599487305; -0.45026978850364685; 1.1536178588867188; -0.09341654181480408; 
246; -1.9089570045471191; -0.15988963842391968; -0.32865142822265625; -0.6968305110931396; 0.8272948265075684; -0.2527327239513397; 
249; -1.5975306034088135; -0.7556734085083008; -0.6867908835411072; -0.8610799908638; 0.9151650071144104; -0.11263743042945862; 
232; -1.0664148330688477; -0.38529717922210693; -0.16767919063568115; -0.7305492758750916; 0.8221401572227478; -0.186961367726326; 
269; -1.327939748764038; -0.2511877417564392; -0.7366232872009277; -0.722710371017456; 0.9187562465667725; -0.17430029809474945; 
211; -1.4998447895050049; -0.46676427125930786; -0.20362065732479095; -0.5049138069152832; 1.027033805847168; -0.15140685439109802; 
266; -1.628372311592102; -0.19057582318782806; -0.2707512080669403; -0.5342116355895996; 0.9700015783309937; -0.2311737835407257; 
260; -1.551276683807373; 0.138821542263031; -0.3512534499168396; -0.27280837297439575; 0.8243374228477478; -0.3524090051651001; 
267; -1.2959645986557007; -0.18468622863292694; -1.101989984512329; -0.49436086416244507; 1.0047516822814941; -0.23092436790466309; 
265; -1.5312385559082031; -0.37325870990753174; -0.6430227756500244; -0.47565120458602905; 0.8484436273574829; -0.2170957624912262; 
252; -1.625684142112732; -0.21764226257801056; -0.23677852749824524; -0.6623547673225403; 0.9110171794891357; -0.3419058918952942; 
294; -0.5784367918968201; -0.3888818919658661; -0.39864176511764526; -0.425716757774353; 0.9896140694618225; -0.28973591327667236; 
201; -1.9211149215698242; -0.48400798439979553; -0.8748183250427246; -0.6406826972961426; 0.8399996757507324; -0.4571646451950073; 
217; -1.4416390657424927; -0.3957022726535797; -0.3941221535205841; -0.5018018484115601; 0.8963008522987366; -0.01230725646018982; 
276; -1.4587132930755615; -0.7553377151489258; -0.2392910271883011; -0.6185410022735596; 0.6731008291244507; -0.21570977568626404; 
262; -1.2016266584396362; -0.33236396312713623; -0.38801121711730957; -0.3738872706890106; 0.9538556933403015; -0.08898448944091797; 
274; -1.4482381343841553; -0.0561029314994812; -0.29087546467781067; -0.6822816133499146; 1.0303175449371338; -0.1655730903148651; 
279; -1.3366011381149292; -0.2847941815853119; -0.4295748174190521; -0.5657321214675903; 1.0127938985824585; -0.09153150767087936; 
293; -1.2930619716644287; 0.07536599040031433; -0.7011103630065918; -0.5738608241081238; 0.7458388805389404; -0.22235627472400665; 
263; -1.3413288593292236; -0.39473190903663635; -0.660722017288208; -0.5846967697143555; 1.0947991609573364; -0.289980947971344; 
254; -1.172910213470459; 0.037641704082489014; -0.2996053397655487; -0.4762312173843384; 0.9182690978050232; -0.1665627658367157; 
300; -1.1124229431152344; -0.14150269329547882; -0.3086209297180176; -0.4342246353626251; 0.8695998787879944; -0.12523573637008667; 
285; -1.346250057220459; -0.6595540046691895; -0.4204772412776947; -0.7142550945281982; 0.7792724967002869; -0.02210816740989685; 
270; -1.1538625955581665; -0.1895267814397812; -0.5103259086608887; -0.44057202339172363; 0.7864179015159607; -0.27871638536453247; 
286; -1.3046549558639526; -0.20379215478897095; -0.4594520330429077; -0.5121700763702393; 1.1370092630386353; -0.19025664031505585; 
287; -1.7630748748779297; -0.12576580047607422; -0.5012406706809998; -0.7034134268760681; 1.0000553131103516; -0.14733104407787323; 
291; -1.5788830518722534; -0.5886133313179016; -0.7027819156646729; -0.5368702411651611; 1.035817265510559; -0.20374128222465515; 
302; -1.3114416599273682; -0.10276679694652557; -0.32699498534202576; -0.6116989850997925; 0.8840821981430054; -0.14744552969932556; 
281; -2.175187587738037; 0.09533190727233887; -0.7524532079696655; -0.7168068885803223; 1.0547561645507812; -0.23392677307128906; 
292; -1.6577770709991455; -0.2035539746284485; -0.6639160513877869; -0.5738683342933655; 0.9832485914230347; -0.26703155040740967; 
290; -1.5764634609222412; -0.16736340522766113; -0.3544692099094391; -0.6785113215446472; 0.7957636117935181; -0.2093392312526703; 
298; -1.5266324281692505; -0.4560565948486328; -0.09560590982437134; -0.6009693741798401; 0.8371020555496216; -0.1348225474357605; 
250; -1.1813609600067139; -0.5998378992080688; -0.6376075744628906; -0.7373488545417786; 1.0461506843566895; -0.1996186524629593; 
283; -1.326493263244629; -0.5016822814941406; -0.38427403569221497; -0.43699735403060913; 0.9002782106399536; -0.11478735506534576; 
306; -2.011017322540283; -0.5483790636062622; -0.5539149641990662; -0.761552095413208; 0.794868528842926; -0.30819594860076904; 
289; -1.8550763130187988; -0.20072686672210693; -0.6002981066703796; -0.4852881133556366; 0.9785536527633667; -0.2842586934566498; 
296; -1.3934354782104492; -0.706118106842041; -0.253814160823822; -0.6911410093307495; 0.7197526097297668; -0.47948339581489563; 
277; -1.639912486076355; -0.6219632625579834; -0.392205148935318; -0.5378437042236328; 0.9680073857307434; -0.20866258442401886; 
230; -1.1792945861816406; -0.37668123841285706; -0.7272005081176758; -0.5879145264625549; 0.9826642870903015; -0.2671927213668823; 
282; -0.7359996438026428; -0.11211007833480835; -0.41138073801994324; -0.5978751182556152; 0.9563484191894531; -0.013144657015800476; 
284; -1.4062912464141846; -0.44558316469192505; -0.18489804863929749; -0.47369444370269775; 0.7548363208770752; -0.4773918092250824; 
247; -1.1053348779678345; -0.4373645782470703; -0.5018119215965271; -0.6233192682266235; 0.9657436609268188; -0.10293315351009369; 
315; -1.0008069276809692; -0.26834332942962646; -0.8555440902709961; -0.7350890636444092; 1.0541408061981201; -0.456351101398468; 
308; -1.3199769258499146; -0.054164111614227295; -0.2069973647594452; -0.5921428203582764; 1.0512365102767944; -0.17951726913452148; 
233; -0.9914432168006897; -0.3538171947002411; -0.3453257083892822; -0.5916334390640259; 1.1739139556884766; -0.014669075608253479; 
307; -1.5603692531585693; -0.3368127644062042; -0.6224504113197327; -0.6057578325271606; 0.8175201416015625; -0.21354079246520996; 
309; -1.6985137462615967; -0.02609923481941223; -0.33004093170166016; -0.35468342900276184; 0.925325334072113; -0.20760667324066162; 
278; -1.5736267566680908; -0.44601839780807495; -0.37920206785202026; -0.510685384273529; 0.898438572883606; -0.20128406584262848; 
280; -1.3577839136123657; -0.3090590834617615; -0.342714786529541; -0.6759704351425171; 1.0133559703826904; -0.335720419883728; 
297; -1.2418856620788574; -0.7003458142280579; -0.33522921800613403; -0.564010739326477; 1.020635962486267; -0.16315193474292755; 
301; -1.6102559566497803; -0.14332741498947144; -0.7928453683853149; -0.8147462010383606; 0.8799283504486084; -0.3161567449569702; 
257; -0.7397360801696777; 0.07007208466529846; -0.11790412664413452; -0.5791295170783997; 0.8881808519363403; -0.231938898563385; 
312; -1.848419189453125; -0.28036928176879883; -0.6156874299049377; -0.6218166351318359; 0.9282681941986084; -0.34771278500556946; 
304; -1.4132996797561646; -0.20920570194721222; -0.4408969283103943; -0.43081560730934143; 1.0241016149520874; -0.09729266166687012; 
268; -1.3577461242675781; 0.31794315576553345; -0.15256497263908386; -0.46966552734375; 0.9410285949707031; -0.18275858461856842; 
310; -1.6178913116455078; -0.40870100259780884; -0.30674928426742554; -0.5828182697296143; 1.03774094581604; 0.010125458240509033; 
323; -1.245061993598938; -0.011732012033462524; -0.5786027312278748; -0.45704010128974915; 0.9777978658676147; -0.1969166100025177; 
305; -1.8235291242599487; -0.2161116749048233; -0.4793790876865387; -0.6383193135261536; 0.7715305089950562; -0.19816100597381592; 
288; -1.4647862911224365; -0.05463501811027527; -0.11042574048042297; -0.42150962352752686; 0.8374230861663818; -0.1823512613773346; 
314; -1.7079534530639648; -0.24930983781814575; -0.2476441115140915; -0.6181536912918091; 1.0182064771652222; -0.19106155633926392; 
272; -1.360559344291687; 0.03829324245452881; -0.42738592624664307; -0.4759520888328552; 0.9124172329902649; -0.049111686646938324; 
316; -1.4294992685317993; -0.08218193054199219; -0.6430821418762207; -0.5249321460723877; 0.9366564154624939; -0.3012813627719879; 
331; -1.440545916557312; -0.18021714687347412; -0.6567239165306091; -0.6089003682136536; 0.9477694034576416; -0.22771084308624268; 
311; -1.5319472551345825; -0.24990545213222504; -0.47183918952941895; -0.7992281913757324; 0.8609395623207092; -0.2776414752006531; 
326; -1.47474205493927; -0.5750901103019714; -0.7659825086593628; -0.5149722099304199; 0.8399913311004639; -0.03908468782901764; 
327; -1.0296826362609863; -0.460357129573822; -0.42287299036979675; -0.8679475784301758; 0.7869268655776978; -0.2707614302635193; 
313; -1.2591137886047363; 0.004678577184677124; -0.4279659390449524; -0.5431198477745056; 0.8667681217193604; -0.29624253511428833; 
273; -2.5615768432617188; -0.36448681354522705; -0.04980294406414032; -0.4222238063812256; 0.8311273455619812; -0.12035461515188217; 
341; -1.4260199069976807; -0.1772902011871338; -0.03645457327365875; -0.5963876247406006; 0.8498863577842712; -0.24406377971172333; 
259; -1.5690171718597412; -0.06443861126899719; -0.8033211827278137; -0.5056976079940796; 0.7494483590126038; -0.28184980154037476; 
299; -1.3808717727661133; -0.4971916377544403; -0.4164559543132782; -0.5367556810379028; 1.0234342813491821; -0.12189953029155731; 
334; -1.4011731147766113; -0.2843204736709595; -0.5917031168937683; -0.6684988141059875; 0.7898867726325989; -0.17928695678710938; 
317; -1.2490860223770142; 0.24661025404930115; -0.5880226492881775; -0.37400269508361816; 0.7298560738563538; -0.2729839086532593; 
328; -1.8021295070648193; -0.48325684666633606; -0.2368934005498886; -0.4387071430683136; 0.8185052275657654; 0.0023676306009292603; 
319; -1.4698033332824707; -0.5876207947731018; -0.13149183988571167; -0.6489239931106567; 0.8691474795341492; -0.2222619354724884; 
330; -1.648193359375; 0.008278876543045044; -0.2337777018547058; -0.6827867031097412; 0.9060505628585815; -0.4108957350254059; 
336; -1.4353221654891968; -0.3361653685569763; -0.3933505713939667; -0.6467955112457275; 0.8057931065559387; -0.2851041257381439; 
295; -1.4374979734420776; -0.27788928151130676; -0.6135163307189941; -0.5214162468910217; 1.0672624111175537; -0.15957334637641907; 
332; -1.1645300388336182; -0.0999835729598999; -0.10120289027690887; -0.3030380606651306; 0.774355411529541; -0.06853388249874115; 
325; -1.2776089906692505; -0.11760729551315308; -0.7305158376693726; -0.7145737409591675; 0.8906345963478088; -0.16848772764205933; 
255; -1.5723013877868652; 0.014565110206604004; -0.11539052426815033; -0.665780246257782; 0.8133302927017212; -0.21273064613342285; 
271; -1.1534113883972168; -0.3461879789829254; -0.3407880961894989; -0.4009125232696533; 1.0434819459915161; -0.246026411652565; 
320; -1.3017513751983643; -0.24281343817710876; -0.48062363266944885; -0.5675159096717834; 0.9782475233078003; -0.0640508383512497; 
357; -0.959962010383606; 0.009585559368133545; -0.4158712923526764; -0.5738809704780579; 0.9376621246337891; -0.014724403619766235; 
329; -1.2784923315048218; -0.3507551848888397; -0.6337626576423645; -0.7318101525306702; 0.7919161915779114; -0.3660966455936432; 
324; -1.6201449632644653; -0.11517876386642456; -0.5427757501602173; -0.6702994704246521; 0.9271907806396484; -0.0032255202531814575; 
303; -1.3070039749145508; -0.18190406262874603; -0.5743892788887024; -0.45639604330062866; 0.711379885673523; -0.26526331901550293; 
318; -1.4017486572265625; -0.3666773736476898; -0.6301025152206421; -0.39945435523986816; 1.0223560333251953; -0.3050391972064972; 
366; -2.0425424575805664; -0.16830980777740479; -0.7700759172439575; -0.6343966722488403; 0.9184491634368896; -0.25801488757133484; 
351; -1.261364459991455; -0.4648328423500061; -0.24685004353523254; -0.6199621558189392; 1.070446491241455; -0.17052283883094788; 
335; -1.5423948764801025; -0.20132890343666077; -0.5079900026321411; -0.6031928062438965; 0.8319734334945679; -0.3565349876880646; 
322; -1.8001453876495361; 0.1964302957057953; -0.42211639881134033; -0.5178521871566772; 0.9271101951599121; -0.018746711313724518; 
337; -1.6430680751800537; -0.20151421427726746; -0.19045552611351013; -0.5179389715194702; 0.9268209338188171; 0.05969979614019394; 
339; -0.6742626428604126; 0.017067432403564453; -0.14595384895801544; -0.6140064597129822; 0.8021599054336548; -0.21180066466331482; 
343; -1.3477470874786377; -0.15267324447631836; -0.49779248237609863; -0.6586340665817261; 0.905397891998291; -0.06969200074672699; 
356; -1.8016324043273926; -0.25013285875320435; -0.5434383153915405; -0.7209585905075073; 1.0309221744537354; -0.23052187263965607; 
352; -1.4749314785003662; -0.1359441727399826; -0.3814980983734131; -0.790141761302948; 0.8139470219612122; -0.3949365019798279; 
347; -1.1676158905029297; -0.535449743270874; -0.36317750811576843; -0.5931605696678162; 0.8922829031944275; -0.16061073541641235; 
350; -1.51456618309021; 0.03581678867340088; -0.598775327205658; -0.6422761678695679; 0.7170377969741821; -0.30538928508758545; 
344; -2.0538330078125; -0.3789466321468353; -0.5524915456771851; -0.5500398874282837; 0.7975246906280518; -0.3356650173664093; 
349; -1.149207353591919; -0.26242852210998535; -0.5457199811935425; -0.5968029499053955; 0.8696275353431702; -0.07144223153591156; 
348; -1.692919135093689; -0.1180206835269928; -0.5747824311256409; -0.6422300338745117; 0.9307359457015991; -0.1139335185289383; 
346; -0.8608335256576538; -0.11131668090820312; -0.596932590007782; -0.5898734927177429; 0.9637228846549988; -0.11313463747501373; 
338; -1.3236967325210571; -0.6607949137687683; -0.5308539271354675; -0.5399831533432007; 0.8257164359092712; -0.24951989948749542; 
360; -2.129211902618408; 0.058961570262908936; -0.814532458782196; -0.600731372833252; 0.8896418213844299; -0.44747716188430786; 
369; -1.2287405729293823; -0.3868286609649658; -0.3956834077835083; -0.5658420920372009; 0.8498258590698242; -0.20100165903568268; 
367; -1.076338529586792; 0.4186115264892578; -0.04344820976257324; -0.6115005016326904; 1.0439800024032593; -0.3049127757549286; 
342; -1.3252859115600586; -0.43324705958366394; -0.15088510513305664; -0.4392511248588562; 0.8476051092147827; -0.08415775001049042; 
345; -1.540564775466919; -0.553887665271759; -0.4789881706237793; -0.6263095140457153; 0.9134647846221924; -0.1103709414601326; 
355; -1.0047897100448608; -0.20530056953430176; -0.27379244565963745; -0.5735249519348145; 0.9767590761184692; -0.1776137351989746; 
364; -0.8208503127098083; 0.3121858537197113; -0.38555946946144104; -0.5924416780471802; 0.9921473264694214; -0.08487780392169952; 
379; -1.541090488433838; -0.12786629796028137; -0.7799323797225952; -0.6317710280418396; 0.8840424418449402; -0.22105799615383148; 
354; -1.7146133184432983; -0.06510674953460693; -0.40377163887023926; -0.503570556640625; 0.9972941279411316; -0.07188236713409424; 
353; -1.989046573638916; -0.3913039267063141; -0.2788662910461426; -0.6886311769485474; 0.8170700073242188; -0.35869529843330383; 
368; -1.1030194759368896; -0.07041999697685242; -0.6933261156082153; -0.7594883441925049; 0.9783787727355957; -0.3314265310764313; 
372; -1.7501800060272217; 0.04494953155517578; -0.014400333166122437; -0.5816633701324463; 0.9302197694778442; -0.2348477840423584; 
370; -1.649926781654358; -0.2884281277656555; -0.6899141073226929; -0.6160770654678345; 0.839725911617279; -0.33634495735168457; 
377; -1.4261027574539185; -0.20342610776424408; -0.6968531012535095; -0.5004807114601135; 1.0002250671386719; -0.1241583526134491; 
333; -1.8465240001678467; -0.05548626184463501; -0.06669154763221741; -0.666708767414093; 0.932214081287384; -0.34972715377807617; 
391; -1.1897201538085938; -0.27257290482521057; -0.36028629541397095; -0.500927746295929; 0.9643059968948364; -0.15231001377105713; 
375; -1.9864434003829956; -0.6483111381530762; -0.4757858216762543; -0.7703044414520264; 0.8055827021598816; -0.3287043869495392; 
380; -1.3471835851669312; -0.2642501890659332; -0.7484269142150879; -0.7252680063247681; 0.8399469256401062; -0.2831580340862274; 
373; -1.3728504180908203; -0.47725820541381836; -0.5087836980819702; -0.4156228303909302; 1.0318615436553955; -0.2299240380525589; 
374; -1.0823774337768555; -0.2032170593738556; -0.6831673383712769; -0.5122110843658447; 0.9956097602844238; 0.029113009572029114; 
397; -1.1752963066101074; -0.25507652759552; -0.33486926555633545; -0.5866856575012207; 0.9641129970550537; -0.13592924177646637; 
362; -1.7042276859283447; 0.11804315447807312; -0.6130342483520508; -0.4675482511520386; 1.0174181461334229; -0.0240354984998703; 
376; -1.9929578304290771; -0.1907612681388855; -0.39296984672546387; -0.8272937536239624; 0.8262107372283936; -0.3505368232727051; 
363; -1.6772918701171875; -0.24955187737941742; -0.6547092795372009; -0.6346133947372437; 0.8160459399223328; -0.20297586917877197; 
385; -1.7628153562545776; -0.4956236779689789; -0.4346802532672882; -0.7673255205154419; 0.8424097895622253; -0.1387200802564621; 
403; -1.3784387111663818; -0.3061176538467407; -0.543056845664978; -0.5654385089874268; 0.855170726776123; -0.1481209099292755; 
390; -1.96491277217865; -0.1244482696056366; -0.6126917600631714; -0.6858792901039124; 1.0396989583969116; -0.41697436571121216; 
340; -1.2141720056533813; 0.11506932973861694; -0.22245573997497559; -0.4444389045238495; 1.0856595039367676; -0.16316428780555725; 
389; -1.5897996425628662; -0.08625960350036621; -1.2118371725082397; -0.5302501320838928; 0.9956746101379395; -0.08913604170084; 
321; -0.8635639548301697; -0.6027190089225769; -0.8658644556999207; -0.4940875470638275; 0.8937094211578369; -0.2958574891090393; 
378; -1.4846711158752441; -0.036027491092681885; -0.27986788749694824; -0.5736867189407349; 0.8624131083488464; -0.365192711353302; 
393; -1.9131112098693848; -0.3778999149799347; -0.6449575424194336; -0.600877046585083; 0.7347111701965332; -0.16031625866889954; 
388; -1.3353421688079834; 0.1666983664035797; -0.22462071478366852; -0.608052670955658; 0.8089078664779663; -0.09554921835660934; 
395; -1.3802275657653809; -0.19027934968471527; -0.3066539466381073; -0.4939090609550476; 0.9409397840499878; -0.10369767993688583; 
402; -1.6184048652648926; -0.28037121891975403; -0.4534341096878052; -0.511689305305481; 1.0231573581695557; -0.30671513080596924; 
404; -1.3562471866607666; -0.5298281311988831; -0.44581329822540283; -0.6793975234031677; 0.8246868848800659; -0.12099383771419525; 
371; -1.208742618560791; -0.15299250185489655; -0.3972271978855133; -0.7189232110977173; 1.0324668884277344; 0.004076898097991943; 
384; -1.2317748069763184; -0.24557971954345703; -0.6015227437019348; -0.6022588610649109; 1.0046300888061523; -0.15742161870002747; 
382; -0.8335424661636353; -0.3567456901073456; -0.5680049657821655; -0.6218087077140808; 0.8581326007843018; -0.27306801080703735; 
420; -1.0267360210418701; -0.44845500588417053; -0.7634423971176147; -0.4858914017677307; 0.8600119352340698; -0.4082409143447876; 
409; -2.1990387439727783; -0.39901968836784363; -0.47869986295700073; -0.6109713912010193; 0.875379204750061; -0.12448758631944656; 
418; -1.62677800655365; -0.19683024287223816; -0.6330479979515076; -0.46448975801467896; 1.0667521953582764; -0.192066490650177; 
406; -1.5032362937927246; -0.5014764070510864; -0.7233222723007202; -0.5837497115135193; 0.940462589263916; -0.30721205472946167; 
411; -1.0419137477874756; -0.13332422077655792; -0.16005472838878632; -0.40904444456100464; 0.8280185461044312; -0.2173604667186737; 
361; -1.1505992412567139; -0.20297366380691528; -0.4101759195327759; -0.4739571809768677; 0.7968758940696716; -0.08612756431102753; 
383; -1.3409559726715088; -0.03988879919052124; -0.4313521087169647; -0.6454092264175415; 0.9745615720748901; -0.22925086319446564; 
398; -1.066545009613037; -0.07206407189369202; -0.0635228157043457; -0.7354854941368103; 0.8552114963531494; -0.08299869298934937; 
413; -2.578773021697998; -0.06164327263832092; -0.20565059781074524; -0.5787723064422607; 0.8612569570541382; -0.22388584911823273; 
358; -1.5635316371917725; -0.14986258745193481; -1.0575520992279053; -0.47878360748291016; 0.989334762096405; -0.4684789478778839; 
359; -1.5688486099243164; -0.21862778067588806; -0.5853975415229797; -0.590977668762207; 0.7316542863845825; -0.34439340233802795; 
392; -1.2498807907104492; 0.054883867502212524; 0.015022307634353638; -0.6396802067756653; 0.8410404324531555; -0.15746380388736725; 
412; -1.3932318687438965; -0.27736786007881165; -0.4651663899421692; -0.5025443434715271; 0.7588478326797485; -0.02357611060142517; 
396; -1.918317437171936; -0.6247438192367554; -0.09288069605827332; -0.3575545847415924; 0.817588210105896; -0.12208129465579987; 
421; -1.147165060043335; -0.14341147243976593; -0.01068127155303955; -0.8269803524017334; 0.8863174915313721; -0.10130717605352402; 
422; -0.952880859375; -0.35575857758522034; -0.5540463924407959; -0.441418319940567; 0.8373299837112427; -0.09048759192228317; 
410; -0.8799676895141602; -0.009934008121490479; -0.2025044560432434; -0.5513273477554321; 0.9090719819068909; -0.04130580276250839; 
428; -1.3371893167495728; -0.32298439741134644; -0.6885911822319031; -0.5608218908309937; 0.7316530346870422; -0.012442931532859802; 
425; -1.4615209102630615; -0.11042878031730652; -0.735079288482666; -0.5882707238197327; 0.9180153608322144; -0.18855518102645874; 
417; -1.42933988571167; -0.5669974684715271; -0.6510085463523865; -0.5735143423080444; 1.0136667490005493; -0.3168112337589264; 
427; -1.5639941692352295; -0.39692020416259766; -0.5372323989868164; -0.5783015489578247; 0.8374443650245667; -0.30871066451072693; 
407; -1.2274186611175537; -0.19406521320343018; -0.5000331997871399; -0.5922036170959473; 0.9175702333450317; -0.2185434103012085; 
438; -1.3886305093765259; -0.41994255781173706; -0.6904906630516052; -0.6627440452575684; 0.785833477973938; -0.20355145633220673; 
400; -0.9506654739379883; -0.6970069408416748; -0.19380031526088715; -0.4797676205635071; 1.129992127418518; -0.34708690643310547; 
426; -1.0434154272079468; -0.25495150685310364; -0.15665772557258606; -0.5007711052894592; 0.9162469506263733; -0.17037254571914673; 
405; -1.5051689147949219; -0.30545151233673096; -0.21685269474983215; -0.5273088216781616; 0.9248162508010864; -0.2828691601753235; 
419; -1.8354294300079346; -0.4664403200149536; -0.6160557270050049; -0.4086328148841858; 0.84536212682724; -0.2454972118139267; 
434; -1.2207928895950317; -0.3697695732116699; -0.9350873231887817; -0.5156657099723816; 0.9407631158828735; 0.07934331148862839; 
394; -1.3860113620758057; -0.29007089138031006; -0.867348849773407; -0.809970498085022; 0.7958101630210876; -0.18679143488407135; 
431; -0.9734692573547363; -0.44515228271484375; -1.0701229572296143; -0.3502447307109833; 0.7603909969329834; -0.1483246088027954; 
381; -1.8342697620391846; -0.282265841960907; -0.6172701120376587; -0.479830265045166; 0.878922700881958; -0.2882217764854431; 
423; -1.7282915115356445; -0.028923124074935913; -0.4776744246482849; -0.6968457102775574; 0.9005553722381592; -0.14624789357185364; 
443; -1.8662139177322388; -0.18035638332366943; -0.7681074142456055; -0.5327901840209961; 0.9663422703742981; -0.11022645235061646; 
442; -1.1583616733551025; -0.24302156269550323; -0.5798990726470947; -0.6559709310531616; 0.9735884070396423; -0.1572231948375702; 
365; -1.9527995586395264; -0.28109025955200195; -0.9946820735931396; -0.4654005765914917; 0.9575996994972229; -0.20490118861198425; 
444; -1.5079610347747803; -0.4610213339328766; -0.7619826793670654; -0.582644522190094; 0.8244302272796631; -0.2137790322303772; 
432; -1.281454086303711; -0.3985893726348877; -0.6135674715042114; -0.5796087980270386; 0.965806782245636; -0.3273314833641052; 
436; -1.8897061347961426; -0.341481477022171; -0.693869948387146; -0.5535397529602051; 0.8324122428894043; -0.4111257791519165; 
439; -1.3302509784698486; -0.0575331449508667; -0.43102148175239563; -0.7179100513458252; 0.7934255599975586; -0.13771335780620575; 
445; -1.6289865970611572; -0.3442043364048004; -0.697246789932251; -0.6753082275390625; 0.8799721002578735; -0.23692969977855682; 
437; -1.2470909357070923; -0.1463509202003479; -0.6744335889816284; -0.567299485206604; 0.8236179947853088; -0.16127023100852966; 
459; -1.1414029598236084; -0.23383036255836487; -0.22109544277191162; -0.48737436532974243; 0.9112045764923096; -0.21369247138500214; 
440; -1.4201087951660156; -0.31548941135406494; -0.8112843036651611; -0.5211320519447327; 0.8155936598777771; -0.25437918305397034; 
387; -1.30967378616333; -0.25708281993865967; -0.6383536458015442; -0.6670452952384949; 0.8069522380828857; -0.15272904932498932; 
454; -1.354905605316162; -0.2688542604446411; -0.4015439748764038; -0.6200253963470459; 1.0519622564315796; -0.15582683682441711; 
399; -1.6526094675064087; -0.3612227141857147; -0.4967913329601288; -0.4441266655921936; 0.8846719264984131; -0.3008122444152832; 
452; -0.7449532747268677; -0.28589290380477905; -0.5664387941360474; -0.7236164808273315; 0.6679670810699463; -0.13133268058300018; 
468; -2.0180106163024902; -0.42157915234565735; -0.6555377244949341; -0.6852753162384033; 0.9612991213798523; -0.1708453893661499; 
408; -1.4642338752746582; 0.012892276048660278; 0.20825445652008057; -0.42280298471450806; 0.8820530772209167; -0.15725412964820862; 
401; -1.792131781578064; -0.21485744416713715; -0.2456197589635849; -0.6909319162368774; 1.0542839765548706; -0.39770814776420593; 
453; -1.2448475360870361; -0.36117416620254517; -0.18324622511863708; -0.5489115715026855; 0.849207878112793; -0.02813136577606201; 
