240; -1.596467137336731; -0.0647101104259491; -0.384229838848114; -0.5313922166824341; 0.9824628829956055; -0.29142457246780396; 
221; -1.6361140012741089; -0.14585378766059875; -0.3649207353591919; -0.6292950510978699; 1.0356183052062988; -0.062233805656433105; 
205; -1.1396552324295044; -0.47366395592689514; -0.4371661841869354; -0.5589691996574402; 0.9377163648605347; -0.14858141541481018; 
200; -1.4943315982818604; -0.2562485337257385; -0.08018016815185547; -0.7088354825973511; 0.9138814210891724; -0.23064395785331726; 
244; -1.2672955989837646; -0.3137178122997284; -0.5136745572090149; -0.6307523250579834; 0.7999536991119385; -0.19491615891456604; 
216; -1.6868454217910767; -0.2523680031299591; -0.6601513624191284; -0.45939767360687256; 0.8990678787231445; -0.17022070288658142; 
224; -0.6653575897216797; 0.03751447796821594; -0.3119017481803894; -0.446485698223114; 1.0047677755355835; -0.29002100229263306; 
243; -1.3924152851104736; -0.01789642870426178; -0.6826725006103516; -0.5814559459686279; 0.9371383786201477; -0.11360231041908264; 
237; -1.8960665464401245; 0.06778493523597717; -0.4142962396144867; -0.5833583474159241; 1.025071382522583; -0.15110822021961212; 
227; -1.4758899211883545; -0.14966626465320587; -0.4280943274497986; -0.5475239753723145; 1.1081517934799194; -0.1193292886018753; 
226; -1.1598023176193237; -0.19844140112400055; -0.28118056058883667; -0.614781379699707; 0.8551766872406006; 0.06440459191799164; 
206; -1.4162724018096924; -0.015901565551757812; -0.06135594844818115; -0.695725679397583; 0.969307005405426; -0.18531480431556702; 
238; -1.9070383310317993; -0.18335598707199097; -0.23881301283836365; -0.5425237417221069; 0.9306305646896362; -0.20500560104846954; 
