28; -1.4372062683105469; -0.14363232254981995; -0.5719407796859741; -0.5458773374557495; 0.81641685962677; -0.3148622512817383; 
41; -1.4609770774841309; -0.2171536237001419; -0.09230880439281464; -0.6240723133087158; 0.8003362417221069; -0.11843216419219971; 
7; -2.0719635486602783; -0.21607054769992828; -0.07761192321777344; -0.43873143196105957; 0.9059855341911316; -0.19286683201789856; 
47; -1.3497521877288818; -0.15757718682289124; -0.3275716304779053; -0.47118714451789856; 0.8707235455513; -0.13646739721298218; 
15; -2.0585005283355713; -0.1092568039894104; -0.2708156704902649; -0.6384924650192261; 0.9411859512329102; -0.1669549196958542; 
10; -1.5337872505187988; -0.3045530319213867; -0.9999998211860657; -0.4611993432044983; 0.8830503821372986; -0.1473400592803955; 
18; -1.8182284832000732; -0.30787014961242676; -1.1807668209075928; -0.5260242819786072; 0.8386687636375427; -0.10498461872339249; 
46; -1.8334243297576904; -0.2314661741256714; -0.08343532681465149; -0.555357813835144; 0.8628113865852356; -0.30206236243247986; 
8; -1.252415418624878; -0.7339015603065491; -0.7759286761283875; -0.660529375076294; 1.0059623718261719; -0.23074550926685333; 
23; -1.0350569486618042; -0.33926236629486084; -0.5142837166786194; -0.6015419960021973; 1.0445237159729004; -0.06777145713567734; 
34; -1.188673734664917; 0.06174510717391968; -0.2574986517429352; -0.49177905917167664; 1.0425963401794434; -0.2696811556816101; 
2; -1.6905479431152344; -0.30235281586647034; -0.7758640050888062; -0.6081646680831909; 0.690998911857605; -0.21438080072402954; 
4; -1.3958940505981445; -0.21841025352478027; -0.474963903427124; -0.637933611869812; 1.0046803951263428; -0.18863973021507263; 
30; -0.8715359568595886; -0.29727327823638916; -0.5521108508110046; -0.2694011926651001; 1.1312891244888306; -0.06289892643690109; 
48; -1.480191707611084; -0.21993780136108398; -0.07586298882961273; -0.5064895153045654; 0.9777159690856934; -0.15770412981510162; 
5; -1.6483736038208008; -0.06825914978981018; -0.39274540543556213; -0.5962200164794922; 1.022931456565857; -0.26230546832084656; 
14; -1.2486207485198975; -0.26525601744651794; -0.23229572176933289; -0.5359523296356201; 0.8195838928222656; -0.2349696308374405; 
22; -1.354482650756836; -0.3289588987827301; -0.6964937448501587; -0.49409937858581543; 0.83414626121521; -0.06580905616283417; 
42; -1.6479111909866333; -0.21569475531578064; -0.7685017585754395; -0.49983376264572144; 0.9691526889801025; -0.1478917896747589; 
45; -1.3069403171539307; -0.3141830563545227; -0.42809462547302246; -0.5588368773460388; 0.7731789350509644; -0.21114623546600342; 
11; -1.5476396083831787; -0.5043973922729492; -0.2399497926235199; -0.3649153709411621; 0.7834051251411438; -0.07310470938682556; 
27; -1.820507287979126; 0.018445700407028198; -0.4395538568496704; -0.47355449199676514; 1.0290582180023193; -0.01604577898979187; 
1; -1.3169527053833008; -0.07977405190467834; -0.4034680724143982; -0.6142643094062805; 1.0079237222671509; -0.1868334412574768; 
17; -1.081607460975647; 0.018277734518051147; -0.7364782094955444; -0.5390130281448364; 0.8783522844314575; -0.057172179222106934; 
32; -1.1522495746612549; -0.444904625415802; -0.6243028044700623; -0.48558318614959717; 0.8514226078987122; -0.26006418466567993; 
16; -1.73661470413208; 0.08209389448165894; -0.7078657746315002; -0.7358109951019287; 0.9610320329666138; -0.2473250925540924; 
12; -1.7325615882873535; 0.053424835205078125; -0.40062111616134644; -0.640364944934845; 0.8333292603492737; 0.050596192479133606; 
44; -1.1567214727401733; -0.08384272456169128; -0.2386571168899536; -0.6212600469589233; 0.9084120988845825; -0.10749660432338715; 
31; -1.1426092386245728; -0.04652246832847595; -0.5801864266395569; -0.5478169918060303; 0.8040346503257751; -0.24219638109207153; 
50; -1.2699036598205566; -0.10142576694488525; -0.6299418210983276; -0.6867203712463379; 0.7991628646850586; -0.012506380677223206; 
88; -1.886273980140686; -0.32389020919799805; -0.6563870906829834; -0.6349732279777527; 1.0434789657592773; -0.024460434913635254; 
51; -1.3203279972076416; -0.19615447521209717; -0.6140660047531128; -0.43829572200775146; 0.8514482378959656; -0.1633358746767044; 
54; -1.3484716415405273; -0.32098108530044556; -0.4608040452003479; -0.48774367570877075; 0.9388474225997925; -0.2258051335811615; 
52; -1.2256932258605957; -0.2562660872936249; -0.5683243274688721; -0.39853981137275696; 0.8336867690086365; -0.17205071449279785; 
59; -1.62947416305542; -0.30580800771713257; -0.5259547233581543; -0.6967355012893677; 0.9565786123275757; -0.19436423480510712; 
95; -0.989504873752594; -0.32632243633270264; -0.1256622076034546; -0.5318264961242676; 1.101198673248291; -0.15361076593399048; 
96; -1.3975505828857422; -0.3070714473724365; -0.5257887840270996; -0.6524927616119385; 0.8629193305969238; -0.14950694143772125; 
100; -1.365675926208496; -0.30341705679893494; -0.23351776599884033; -0.5405158400535583; 0.684270441532135; -0.1335684061050415; 
94; -1.158827304840088; -0.2692045271396637; -0.4370218515396118; -0.42595136165618896; 1.0474417209625244; -0.27797240018844604; 
97; -1.8590404987335205; 0.004360854625701904; -0.5750769376754761; -0.6083096861839294; 0.7954497337341309; -0.1698535829782486; 
98; -1.4225327968597412; -0.5045071244239807; -0.5001628398895264; -0.5770483016967773; 0.9557967782020569; -0.13105280697345734; 
56; -1.7441191673278809; -0.41355738043785095; -0.43554428219795227; -0.5399938225746155; 0.8380703926086426; -0.12499698996543884; 
63; -1.4643371105194092; 0.1139485239982605; -0.21706648170948029; -0.6436296701431274; 1.054520845413208; -0.14410975575447083; 
65; -1.2351939678192139; -0.00767439603805542; -0.4665253758430481; -0.606823205947876; 0.9822643995285034; -0.3015623688697815; 
58; -1.3785400390625; -0.37593770027160645; -0.5258764028549194; -0.7237419486045837; 0.8963245153427124; -0.20238883793354034; 
60; -1.6307532787322998; -0.23903881013393402; -0.03555271029472351; -0.6544088125228882; 0.8954163193702698; -0.11281660199165344; 
57; -1.3015013933181763; -0.27826976776123047; -0.3135567605495453; -0.5716947317123413; 0.9543682336807251; -0.09997227787971497; 
61; -1.3184797763824463; -0.4597225487232208; -0.27047473192214966; -0.7404907941818237; 0.8991276025772095; -0.15993833541870117; 
62; -1.2374213933944702; -0.40691107511520386; -0.3352612257003784; -0.44103360176086426; 0.8798238635063171; -0.1217770054936409; 
64; -1.367401123046875; -0.1802564561367035; -0.5879714488983154; -0.550433337688446; 1.0039480924606323; -0.28522998094558716; 
91; -1.4319672584533691; 0.14131075143814087; -0.4789854884147644; -0.5112961530685425; 0.8269333839416504; -0.2772175371646881; 
71; -1.7161786556243896; -0.004652559757232666; -0.5935386419296265; -0.6305434703826904; 0.7642015218734741; -0.05205480754375458; 
89; -1.5899001359939575; 0.05762484669685364; -0.3779246509075165; -0.5397294163703918; 0.9699281454086304; -0.24067002534866333; 
92; -1.3859673738479614; -0.3104090392589569; -0.5528358817100525; -0.5834120512008667; 0.7308000326156616; -0.24052685499191284; 
93; -1.275830864906311; -0.2903192639350891; -0.3987521231174469; -0.6296111345291138; 0.9899863004684448; -0.12162860482931137; 
77; -1.3611804246902466; -0.37974902987480164; -0.25415506958961487; -0.47959402203559875; 0.9753895998001099; -0.12370184808969498; 
76; -1.1304881572723389; -0.2384497970342636; -0.07179021835327148; -0.47602683305740356; 0.8819857835769653; -0.10077063739299774; 
90; -1.0068905353546143; -0.6630619764328003; -0.2088346779346466; -0.4061330556869507; 0.802131712436676; -0.10322941094636917; 
86; -1.7925695180892944; 0.13762474060058594; -0.8094677925109863; -0.4448959529399872; 1.0418199300765991; -0.1796019971370697; 
82; -1.96285080909729; -0.27668336033821106; -0.16121017932891846; -0.8091709613800049; 0.9522078037261963; -0.14322198927402496; 
69; -1.414548397064209; 0.008415520191192627; -0.7123945951461792; -0.5044406652450562; 0.8946460485458374; 0.012986719608306885; 
53; -1.4934535026550293; -0.4813935160636902; -0.5052986145019531; -0.41846388578414917; 1.1626040935516357; -0.13253279030323029; 
84; -1.7128826379776; -0.16945911943912506; -0.7428245544433594; -0.6022478342056274; 0.8535804152488708; -0.24712689220905304; 
70; -1.2334530353546143; -0.14596280455589294; -0.8772585391998291; -0.48749077320098877; 0.8680492639541626; -0.25509190559387207; 
81; -1.1502341032028198; -0.04155987501144409; -0.49718812108039856; -0.6129245758056641; 0.9769903421401978; -0.17776218056678772; 
74; -1.451207160949707; 0.06998246908187866; -0.5301063656806946; -0.6617959141731262; 0.9083653688430786; -0.2475138157606125; 
78; -1.3817241191864014; -0.5199648141860962; -0.04600134491920471; -0.3521074652671814; 0.7959012985229492; -0.14323219656944275; 
87; -1.3213458061218262; -0.3019060790538788; -0.2682710289955139; -0.49643731117248535; 1.089522123336792; -0.31007498502731323; 
73; -1.2156896591186523; -0.4810276925563812; -0.10766185820102692; -0.5103193521499634; 1.0088529586791992; -0.2064007818698883; 
80; -1.0111768245697021; -0.03573131561279297; -0.29302623867988586; -0.5098451375961304; 0.9340575337409973; -0.20484770834445953; 
79; -1.2743642330169678; -0.407716304063797; -0.49422532320022583; -0.6454826593399048; 0.9049621820449829; 0.03354969620704651; 
99; -1.255427360534668; -0.10918846726417542; -0.4132199287414551; -0.617133617401123; 0.824845552444458; -0.0811295136809349; 
72; -1.6949386596679688; -0.5007816553115845; -0.5097401738166809; -0.5416425466537476; 0.9297447204589844; -0.24250826239585876; 
55; -2.1224148273468018; -0.017256319522857666; -0.49056851863861084; -0.7839725613594055; 0.931608259677887; -0.1958376169204712; 
75; -1.2338579893112183; -0.4558582007884979; -0.5225620865821838; -0.46858036518096924; 1.2627092599868774; -0.09955531358718872; 
66; -1.7778501510620117; -0.2866232991218567; -0.4796636700630188; -0.5918004512786865; 1.0148048400878906; -0.21774527430534363; 
67; -1.783097505569458; -0.3276118338108063; 0.009374260902404785; -0.5388071537017822; 0.970313549041748; -0.12510138750076294; 
68; -1.1862444877624512; -0.27905142307281494; -0.4221004247665405; -0.5464841723442078; 0.9692977070808411; -0.22375190258026123; 
85; -1.3201273679733276; -0.14951084554195404; -0.6021906137466431; -0.5545271635055542; 0.8393701314926147; -0.28881484270095825; 
102; -1.6987535953521729; -0.3194657564163208; -0.38330429792404175; -0.5633144974708557; 0.8445287942886353; -0.27719900012016296; 
83; -1.2561331987380981; -0.20193377137184143; -0.41474729776382446; -0.30905458331108093; 0.9822481870651245; -0.11409296840429306; 
101; -0.7627900838851929; -0.06928713619709015; 0.059189558029174805; -0.47300034761428833; 0.8422593474388123; -0.13109569251537323; 
112; -1.0758023262023926; -0.3746498227119446; -0.7946265935897827; -0.47789421677589417; 0.9733971357345581; -0.19730451703071594; 
109; -1.5691204071044922; -0.22137987613677979; -0.2257150560617447; -0.5594509840011597; 0.9202971458435059; -0.26700282096862793; 
105; -0.7826151847839355; -0.23455926775932312; -0.347135990858078; -0.6646057367324829; 1.0082511901855469; -0.15646588802337646; 
117; -1.3860374689102173; -0.40221989154815674; -0.761131763458252; -0.4992285370826721; 0.9490070343017578; -0.09205789864063263; 
107; -1.0207006931304932; -0.21161477267742157; -0.25674450397491455; -0.41399216651916504; 1.0021358728408813; -0.08561547845602036; 
119; -1.7512497901916504; -0.08331084251403809; -0.5395859479904175; -0.6353378295898438; 0.8187435865402222; -0.3250752091407776; 
114; -1.628170371055603; -0.0682489275932312; -0.5294826030731201; -0.5254626870155334; 0.9288231730461121; -0.06343881040811539; 
108; -1.2891956567764282; -0.09743967652320862; -0.19810305535793304; -0.6059248447418213; 0.891675591468811; -0.18896359205245972; 
103; -1.2991989850997925; 0.01725676655769348; -0.5524964332580566; -0.48758170008659363; 0.8309019207954407; -0.19459013640880585; 
116; -1.3061580657958984; -0.19451072812080383; -0.18388840556144714; -0.5387729406356812; 0.8242412209510803; -0.20035254955291748; 
111; -1.8366879224777222; -0.38376089930534363; -0.5962202548980713; -0.5349994897842407; 0.8392149806022644; -0.1184055432677269; 
113; -1.350534200668335; -0.2422671914100647; -0.0822400450706482; -0.583902895450592; 1.0849390029907227; -0.011374205350875854; 
115; -1.1920595169067383; -0.28221553564071655; -0.41702842712402344; -0.45467597246170044; 1.0306544303894043; -0.051360830664634705; 
130; -1.6129813194274902; -0.08854863047599792; -0.522451639175415; -0.43976110219955444; 0.9618099927902222; -0.16877686977386475; 
110; -1.291628122329712; -0.3346887230873108; -0.5145368576049805; -0.6177231073379517; 0.911220908164978; -0.01016208529472351; 
118; -1.6544443368911743; 0.0795947015285492; -0.5170831680297852; -0.46977782249450684; 0.8453730344772339; -0.2661314606666565; 
106; -2.027798652648926; -0.2975657880306244; -0.42269960045814514; -0.6621755361557007; 1.0767629146575928; -0.12199968844652176; 
129; -1.8710522651672363; -0.3312299847602844; -0.7828418016433716; -0.5693579912185669; 1.125606656074524; -0.021312370896339417; 
131; -1.1900018453598022; -0.17361603677272797; -0.08727340400218964; -0.44700467586517334; 0.9971081018447876; -0.17497248947620392; 
123; -1.507583737373352; -0.03646266460418701; -0.1592620611190796; -0.5158201456069946; 0.9068039655685425; -0.21561524271965027; 
124; -1.6710124015808105; 0.010216683149337769; -0.6478864550590515; -0.41720008850097656; 0.8710470199584961; -0.4435133635997772; 
120; -1.1967968940734863; 0.006387531757354736; -0.5479780435562134; -0.4905300736427307; 1.0140273571014404; -0.12657734751701355; 
122; -1.212144374847412; -0.2386690229177475; -0.7945963144302368; -0.7116603851318359; 0.9061774015426636; -0.011367693543434143; 
121; -1.2641421556472778; -0.1668960601091385; -0.7210100889205933; -0.5830706357955933; 0.9599360227584839; -0.010581299662590027; 
128; -1.4486725330352783; -0.013612478971481323; -0.8413176536560059; -0.670086145401001; 0.8652332425117493; -0.18439708650112152; 
125; -1.8743786811828613; 0.15621474385261536; -0.41801396012306213; -0.47827088832855225; 0.9754242897033691; -0.0725114569067955; 
126; -2.1154773235321045; -0.10364675521850586; -0.6596405506134033; -0.6352508664131165; 0.8110390901565552; -0.09513411670923233; 
127; -2.207387924194336; -0.4003531038761139; -0.39719048142433167; -0.5194406509399414; 0.8996483087539673; -0.11213088780641556; 
147; -1.5767059326171875; -0.1787102222442627; -0.18058106303215027; -0.5181788802146912; 0.8883346915245056; -0.16160312294960022; 
148; -1.2237097024917603; -0.13933849334716797; -0.2783623933792114; -0.43308091163635254; 0.9391149282455444; -0.21968886256217957; 
132; -1.0372049808502197; -0.5855671167373657; -0.8747585415840149; -0.7869104743003845; 1.0322930812835693; -0.05204495042562485; 
136; -1.5139210224151611; -0.12074269354343414; -0.16809587180614471; -0.5730063915252686; 0.9156992435455322; -0.25079116225242615; 
146; -1.5110912322998047; -0.09214639663696289; -0.5803886651992798; -0.47852128744125366; 0.9521586894989014; -0.16164687275886536; 
104; -1.0462590456008911; -0.24347206950187683; -0.4528712332248688; -0.5671216249465942; 1.0161103010177612; -0.3573766052722931; 
135; -1.9106237888336182; -0.4355565905570984; -0.4651695191860199; -0.53944993019104; 0.9211293458938599; -0.20870357751846313; 
144; -1.5110092163085938; -0.2678726315498352; -0.6961181163787842; -0.6004438400268555; 0.9464741349220276; -0.14977429807186127; 
134; -1.4896878004074097; -0.6867965459823608; -0.0897570550441742; -0.3822123408317566; 0.9747966527938843; -0.14362357556819916; 
137; -1.3894755840301514; 0.019524842500686646; -0.43853694200515747; -0.5275512933731079; 1.0279487371444702; -0.1968832165002823; 
133; -1.4091471433639526; -0.2589467167854309; -0.4077645540237427; -0.5662124156951904; 0.9146647453308105; -0.07460740208625793; 
138; -1.1616880893707275; -0.45606350898742676; -0.6297545433044434; -0.5884045362472534; 0.93926602602005; -0.057580411434173584; 
141; -1.2947055101394653; -0.13865777850151062; -0.3883013129234314; -0.4982178211212158; 0.9135638475418091; -0.03611336648464203; 
142; -1.0777573585510254; -0.07111528515815735; -0.10125952959060669; -0.550721287727356; 0.8823656439781189; -0.13332554697990417; 
140; -1.4561970233917236; 0.1128784716129303; -0.6760841608047485; -0.7839362621307373; 0.9254142045974731; -0.031288519501686096; 
152; -1.1181297302246094; -0.23677730560302734; -0.8780012130737305; -0.6463249921798706; 0.8869872689247131; -0.33204975724220276; 
145; -1.4290419816970825; -0.24799656867980957; -0.37784186005592346; -0.38809072971343994; 0.7499019503593445; -0.20321479439735413; 
154; -1.0293161869049072; -0.22735577821731567; -0.31918805837631226; -0.6155893206596375; 0.8982828855514526; -0.02715344727039337; 
153; -2.0722315311431885; -0.4460919201374054; -0.47745636105537415; -0.60585618019104; 0.8086326122283936; -0.12592053413391113; 
150; -1.126046895980835; -0.5438360571861267; -0.5640729069709778; -0.6568117141723633; 1.0078644752502441; -0.12456656992435455; 
159; -1.3806583881378174; -0.7140499353408813; -0.4624755084514618; -0.562652587890625; 1.038507103919983; -0.3002616763114929; 
167; -1.6051210165023804; -0.17728790640830994; -0.3931903541088104; -0.6188151836395264; 1.097590446472168; -0.039693683385849; 
158; -1.100935935974121; -0.5041691660881042; -0.324621319770813; -0.5950925350189209; 1.2360053062438965; -0.0688387006521225; 
166; -1.281665325164795; -0.5906765460968018; -0.35154956579208374; -0.6742455363273621; 1.0724421739578247; -0.22398842871189117; 
165; -1.7695989608764648; -0.2510657012462616; -0.813936710357666; -0.5579820871353149; 0.9266995191574097; -0.14506684243679047; 
169; -2.0553181171417236; -0.16411978006362915; -0.5550935864448547; -0.47108620405197144; 0.8750200271606445; -0.17158198356628418; 
151; -0.7446258664131165; 0.1658543050289154; -0.01535099744796753; -0.5025679469108582; 1.004211187362671; -0.004014536738395691; 
168; -1.2839584350585938; 0.04102510213851929; -0.1550341546535492; -0.5336953401565552; 0.8783496022224426; -0.1900424212217331; 
143; -1.295312523841858; -0.307131826877594; -0.43736493587493896; -0.47397783398628235; 0.8173600435256958; -0.16626077890396118; 
139; -0.963815450668335; -0.1600521355867386; -0.3721943497657776; -0.4879709780216217; 0.9950539469718933; -0.17071762681007385; 
175; -1.7479076385498047; -0.40030762553215027; -0.8172354698181152; -0.4444572329521179; 0.8741185069084167; -0.26750195026397705; 
162; -1.07497239112854; -0.0963296890258789; -0.4594637155532837; -0.5230189561843872; 0.8166869282722473; -0.2056356966495514; 
163; -1.1024434566497803; -0.3491121828556061; -0.40589046478271484; -0.6372982263565063; 1.0351691246032715; -0.1584692895412445; 
170; -2.069089889526367; -0.004855990409851074; -0.43539464473724365; -0.5920946002006531; 0.9027703404426575; -0.2281542271375656; 
164; -1.3157596588134766; 0.2599799633026123; -0.5788540840148926; -0.5260972380638123; 1.1821684837341309; -0.19560520350933075; 
160; -1.2750699520111084; -0.465799480676651; -0.5792585611343384; -0.4650934338569641; 0.8708723187446594; -0.04160270839929581; 
171; -1.3599629402160645; -0.5188329219818115; -0.2889397144317627; -0.4822845458984375; 0.931125283241272; -0.0003876686096191406; 
180; -1.0054562091827393; -0.41163337230682373; -0.11837893724441528; -0.5757874846458435; 0.9511383771896362; -0.16040624678134918; 
156; -1.1632518768310547; 0.07803353667259216; -0.6385264992713928; -0.41397327184677124; 0.8907349705696106; -0.26146358251571655; 
157; -1.584609031677246; -0.3584108352661133; -1.1059913635253906; -0.6318002343177795; 0.8585705161094666; -0.21739834547042847; 
188; -1.098008155822754; -0.12841764092445374; -0.3899136185646057; -0.6942921280860901; 0.978426456451416; -0.14455190300941467; 
192; -1.2685598134994507; -0.24000003933906555; -0.5738618969917297; -0.48021870851516724; 0.8584802150726318; -0.20564623177051544; 
181; -1.1997284889221191; -0.20498231053352356; -0.6359787583351135; -0.6212846040725708; 0.9036030769348145; -0.12449917197227478; 
177; -1.439348578453064; -0.32867783308029175; -0.2779695391654968; -0.6394271850585938; 0.9410690069198608; -0.2648898661136627; 
191; -1.4478070735931396; -0.7471976280212402; -0.6522289514541626; -0.4938335716724396; 0.9653633236885071; -0.19720447063446045; 
193; -1.3870823383331299; -0.29087555408477783; 0.08499199151992798; -0.48341959714889526; 1.0123741626739502; -0.10105697065591812; 
183; -1.2534085512161255; 0.22927403450012207; -0.5662294626235962; -0.616423487663269; 0.8587697744369507; -0.13297486305236816; 
184; -1.4992611408233643; -0.17114831507205963; -0.3498946726322174; -0.37350863218307495; 0.8306035399436951; -0.1127767413854599; 
161; -1.4744739532470703; 0.2246910035610199; -0.6921593546867371; -0.4078441858291626; 0.8635419607162476; 0.024103835225105286; 
186; -1.8455278873443604; -0.2388414740562439; -0.7403426766395569; -0.6738528609275818; 0.7965199947357178; -0.18681985139846802; 
174; -1.2999138832092285; -0.09923198819160461; -0.797874927520752; -0.6067533493041992; 1.0185437202453613; -0.3364575505256653; 
189; -1.158964991569519; -0.4093061685562134; -0.33581551909446716; -0.5825148820877075; 0.8760246634483337; -0.31251227855682373; 
194; -1.43876051902771; 0.06683355569839478; -0.23432111740112305; -0.5221191644668579; 0.90706467628479; -0.08604361116886139; 
173; -1.3406002521514893; -0.05957183241844177; -0.5078234672546387; -0.6602357029914856; 0.9897947311401367; -0.4823940694332123; 
172; -1.1756404638290405; -0.25646522641181946; -0.5328483581542969; -0.6106916069984436; 0.8607014417648315; -0.17534570395946503; 
179; -1.3589378595352173; -0.17937864363193512; -0.22288422286510468; -0.49005863070487976; 1.1734228134155273; -0.08793815225362778; 
187; -1.1274837255477905; 0.1430583894252777; -0.5388537645339966; -0.3343823254108429; 0.9858983159065247; -0.0351124107837677; 
176; -1.154505729675293; -0.12981188297271729; -0.5260838866233826; -0.6541784405708313; 0.7936067581176758; -0.17981553077697754; 
185; -0.968289852142334; -0.35231924057006836; -0.2764854431152344; -0.604888379573822; 0.8022514581680298; -0.1297009140253067; 
195; -1.5841681957244873; 0.07172295451164246; -0.03895673155784607; -0.5231492519378662; 0.7602843046188354; -0.008023589849472046; 
155; -1.0567188262939453; -0.23900073766708374; -0.2886509597301483; -0.7108530402183533; 0.984782874584198; -0.1736406832933426; 
190; -1.5221564769744873; -0.10221821069717407; -0.3273930549621582; -0.5443122386932373; 0.8883752822875977; -0.0863712728023529; 
197; -1.4525372982025146; 0.23947769403457642; -0.4537356495857239; -0.5623461604118347; 0.7647039890289307; -0.19355928897857666; 
178; -0.6114545464515686; -0.0556766539812088; -0.7495690584182739; -0.6040191650390625; 0.8425348997116089; -0.16752643883228302; 
199; -1.8565888404846191; -0.5117891430854797; -0.6176794171333313; -0.4279783368110657; 0.9063710570335388; -0.20791105926036835; 
198; -1.485817313194275; -0.0773104727268219; -0.41895490884780884; -0.4784489870071411; 0.9133813381195068; -0.2535705864429474; 
196; -1.0734472274780273; -0.31100407242774963; -0.8602297306060791; -0.5258128046989441; 0.9334957599639893; -0.25672847032546997; 
182; -1.4998294115066528; 0.21505939960479736; -0.29318997263908386; -0.5991678237915039; 0.8674403429031372; -0.35941004753112793; 
200; -1.5243816375732422; -0.45074212551116943; -0.09135276079177856; -0.63238126039505; 0.8676896691322327; -0.12791968882083893; 
149; -1.5610628128051758; -0.24765215814113617; -0.17393425107002258; -0.6678564548492432; 0.99820476770401; -0.05068738013505936; 
213; -1.3684539794921875; -0.4115333557128906; -0.6334810853004456; -0.657145619392395; 0.832535982131958; -0.14217007160186768; 
202; -1.3058948516845703; -0.2719845175743103; -0.9918102025985718; -0.5047895908355713; 0.8726286888122559; -0.17454370856285095; 
241; -1.4147679805755615; -0.17666101455688477; -0.24344661831855774; -0.3975323736667633; 0.8934370279312134; -0.18878628313541412; 
212; -1.408586025238037; -0.08920902013778687; -0.6376851797103882; -0.6947889924049377; 0.9173597693443298; -0.10652375221252441; 
223; -1.0463911294937134; 0.16691854596138; -0.4114153981208801; -0.595443069934845; 1.0976722240447998; -0.32105159759521484; 
204; -1.4603315591812134; -0.2746962010860443; -0.2827011048793793; -0.4003117084503174; 0.8094578385353088; -0.07912515103816986; 
240; -1.6460285186767578; -0.30150318145751953; -0.4383704662322998; -0.6044968366622925; 0.9168782234191895; -0.2910759747028351; 
221; -1.698878526687622; -0.3169293999671936; -0.30554765462875366; -0.6088310480117798; 1.0124309062957764; -0.10717850923538208; 
200; -1.5243818759918213; -0.45074212551116943; -0.0913526713848114; -0.6323812007904053; 0.8676897287368774; -0.12791967391967773; 
244; -1.4238611459732056; -0.42476433515548706; -0.5626165866851807; -0.5896236896514893; 0.742882490158081; -0.15226146578788757; 
205; -1.4052259922027588; -0.3238376975059509; -0.5719208121299744; -0.5445315837860107; 0.8750647306442261; -0.20329445600509644; 
216; -1.793626070022583; -0.23887746036052704; -0.4538640081882477; -0.45094287395477295; 0.9563608169555664; -0.15028002858161926; 
224; -0.6328203678131104; 0.10337063670158386; -0.2955165505409241; -0.44792795181274414; 1.037559986114502; -0.3021790683269501; 
226; -1.178520917892456; -0.39901962876319885; -0.2883376479148865; -0.6893065571784973; 0.8518293499946594; -0.058932825922966; 
237; -1.8671116828918457; 0.0171547532081604; -0.3549407720565796; -0.46593940258026123; 1.0518834590911865; -0.13547973334789276; 
243; -1.6433985233306885; -0.27135008573532104; -0.6400719881057739; -0.6230120062828064; 0.8557107448577881; -0.15512938797473907; 
227; -1.6223251819610596; -0.2573016285896301; -0.5154682993888855; -0.664381742477417; 1.0581165552139282; -0.16771873831748962; 
236; -1.0511298179626465; -0.030580967664718628; -0.32256603240966797; -0.6139441728591919; 0.855224609375; -0.10447369515895844; 
248; -1.1442245244979858; -0.2919254004955292; -0.19273965060710907; -0.5021523237228394; 0.8489565849304199; -0.1684131622314453; 
