208; -0.824027007958709; 0.112968469876651; 0.0376389766580795; -0.577821146898022; 1.10735332575619; -0.0198077439682933
275; -0.775177620536176; 0.165766190024718; -0.234727322102622; -0.416724463070875; 1.01583586029718; -0.130533957443667
264; -1.04129945042268; -0.114454608349497; -0.285016656305412; -0.363638749553396; 1.17853552494606; 0.0832774662715951
203; -0.69522278196591; 0.300273009756136; -0.0654953866184543; -0.325511450779725; 1.09551650110714; 0.0455443157115862
246; -1.30727118274217; 0.374577526509375; 0.272728471590711; -0.418480366751724; 1.10486805715639; -0.0490196666288764
249; -1.10347708554537; 0.00177201597121221; 0.0949373132421803; -0.55218351037924; 1.2145511121466; 0.0715891746557826
232; -0.667503970731829; -0.0762601461198992; 0.192062827239808; -0.468961333785713; 1.11488544330678; -0.0115219724427755
269; -1.07986582303438; 0.280235453765611; -0.132141846715459; -0.44948436815315; 0.985743123922934; -0.0403045886338093
266; -1.13127356998278; 0.153992923785269; 0.0303691544317971; -0.302489997258204; 1.08559270387821; -0.0246558735481887
211; -1.23574077873081; 0.00655813513030031; 0.176211090160758; -0.378705628471987; 1.14163805644798; 0.0780671619512058
260; -0.919390230838985; 0.394956575158169; -0.0526357996656548; -0.308376502024587; 1.02813665789582; -0.0974387405587112
267; -1.04991201925151; 0.095007912386337; -0.555483740875893; -0.406959825930801; 1.1286186568401; -0.0040009281333144
265; -1.06942309239813; -0.00290194717233737; -0.0151673678354661; -0.412844582164063; 0.998473513758405; -0.0255784810532311
252; -1.13832843593895; 0.329547843857883; 0.0219508124043908; -0.363498488732799; 1.1834493190267; -0.045145430445134
294; -0.349055797150051; 0.139403039381404; 0.0511480031296746; -0.389999781719562; 1.17526055105845; -0.147523850426106
201; -1.12854820130341; 0.244632214684279; -0.0824241619167912; -0.329887836944872; 1.03806956935964; -0.143094290164585
217; -1.04303645767684; -0.158551624050337; -0.0686059158573708; -0.392754997927518; 1.13450905903738; 0.135217766080462
276; -0.993850083064861; -0.183706495034115; 0.12692382192682; -0.40901592214684; 0.996342680849521; 0.0652800724839044
262; -0.979559854355108; 0.0907535805256543; -0.0295560103662512; -0.285124477762448; 1.09589346440538; -0.079936986174611
274; -0.892403189485555; 0.274121421381079; -0.0595218706703322; -0.51963306756972; 1.14292463726742; -0.00995668302144752
279; -1.17960124824835; 0.235339196845725; 0.0404562322735167; -0.41487772619339; 1.17434652181969; 0.0637900033293737
293; -0.929369867533491; 0.412991149561296; -0.140338712445975; -0.310019056919207; 1.03998229721846; 0.0446916075345368
263; -0.770093744077879; 0.166500045997195; -0.175317409875674; -0.452160331849846; 1.20829398641121; -0.0943504284121045
300; -0.713069240799087; 0.103885973484269; 0.0344163627374421; -0.326756715302824; 1.04173728593908; -0.0344575855317482
254; -0.750887679970379; 0.381274542074794; 0.141906302724817; -0.295066322720943; 1.02560484517546; 0.0156351247617606
285; -0.667212561991989; -0.0234590152778442; 0.201997325209432; -0.519771366843831; 1.01049154177678; 0.120821050464171
270; -0.80052587001159; 0.227026480594472; -0.101935895679431; -0.402920796200827; 1.03832654802388; -0.00549050172015824
286; -0.644820737022648; 0.33339688904516; -0.0443415393023301; -0.425189418136597; 1.19707663785707; -0.0848932202243798
287; -1.09313746822182; 0.520958808685396; 0.139978419210746; -0.432522028744874; 1.17202226718483; -0.0520628918222691
291; -0.877838293050761; 0.148718224451176; 0.0653625361428049; -0.241618768837721; 1.18732195991479; 0.00516110527076711
302; -0.741593070311862; 0.227156199897941; 0.112623167956012; -0.423296189253453; 1.14660375954223; -0.101884602307609
281; -1.36390368532017; 0.317407927293046; -0.261352819537361; -0.420544619488777; 1.14282442723542; -0.101393994058229
292; -1.03927771579551; 0.146383445762565; -0.124861309574195; -0.406369899663903; 1.1449143287845; -0.05131926062512
290; -0.953642750163278; 0.239898895828646; 0.116219655254917; -0.362525766377872; 1.11392938213879; 0.00246409984199
298; -1.01081651509399; -0.0908360330419252; 0.421771173455507; -0.438311690130025; 1.06701120623569; 0.121880617590322
250; -0.622503729373315; -0.176515984181336; -0.160639372221114; -0.399192947061371; 1.08298434042721; -0.0726281015443142
283; -0.667235042099116; 0.0172358926663869; 0.204545619872699; -0.358180532622925; 1.12891643404564; 0.0472699534533042
306; -1.33708991284246; 0.114478974761305; -0.0929892486410945; -0.54434709011471; 1.05470113707368; -0.120236599880335
289; -1.00692905683017; 0.166310360251845; -0.0115334873122085; -0.331565066395481; 1.16458623719841; -0.0291006096669082
296; -0.806918811153968; -0.000674582270998839; 0.106475315948468; -0.419737247576847; 1.05092799916067; -0.0567486445843561
277; -0.911208891159127; -0.133707642877369; -0.00503900025133095; -0.344737214407817; 1.18829176883612; 0.00997227001127349
230; -0.650997911562158; 0.273293483339564; -0.00591197997431799; -0.3582878763896; 1.1704106661694; -0.102168268185534
284; -0.8716085468394; 0.0655577655714053; 0.243673896275048; -0.423923491685637; 1.01957028489493; -0.0915455305559097
282; -0.343322093420842; 0.327433378918511; -0.0327659025023896; -0.264778843798013; 1.09899065270825; 0.0383521527127711
242; -0.889703374110608; -0.00910470013269989; 0.205043704030542; -0.331482589412182; 1.15849783620964; 0.0328146405352975
247; -0.441455938987321; 0.0365385140380424; -0.0757058127042913; -0.337608775950593; 1.09449529891545; 0.0675386103850559
315; -0.694454214424422; 0.299745006570583; 0.0237768884336062; -0.487971590269064; 1.11966309094955; -0.133720529261854
308; -0.816737841616156; 0.471438789111092; 0.177430442693338; -0.441396887246306; 1.25219736383064; -0.0736263593608466
307; -0.884025361894658; 0.336482937327825; -0.227827188358011; -0.378909815505736; 1.14563257524411; 0.0424225157659796
233; -0.715456725792969; 0.0632959354556481; 0.0958731271194642; -0.343512328982268; 1.2020119636878; 0.0136698225265465
309; -1.20128508658882; 0.392743455423981; -0.00156935294951715; -0.316494161690218; 1.13390698632473; 0.0107256541226008
278; -1.13197996998717; 0.0626505955158886; 0.131729037766017; -0.328307801693237; 1.12577018762151; -0.0562835273926719
297; -0.791548305907823; -0.00360507871085175; 0.0514250515481878; -0.396779205155531; 1.13162854561158; 0.0893368294600956
301; -1.01783546244856; 0.328609381074968; -0.132518392336217; -0.495036440740177; 1.16353548937166; -0.0263614474794735
257; -0.353370887637428; 0.417712696688937; 0.271410230211903; -0.351248191041927; 0.966222116777835; -0.0858620089548372
312; -1.22311289755898; 0.187430037122421; 0.14426929691139; -0.467852474388687; 1.12162675142734; -0.0473816473422116
280; -0.64532040069316; 0.43179601055375; 0.0729065344854617; -0.341752085847798; 1.2182868649458; 0.0102209659672871
304; -1.01108288007866; 0.112191692974764; -0.0850015210204253; -0.366296709454881; 1.0424848106418; -0.0257007673465784
268; -0.833241562436435; 0.697365201579791; 0.259115977540855; -0.353404771549707; 1.20099685005924; -0.0520328261058604
310; -0.965214178310432; 0.0594468077767126; 0.451169314638974; -0.268731211917925; 1.18872908578935; 0.140801590258345
323; -0.623911242645911; 0.366646316783109; -0.228029901252289; -0.426250434317986; 1.16133872351019; -0.0716250799857526
305; -1.2294961636921; 0.216370772027438; 0.00345003482200892; -0.444004267378343; 1.00298226709324; 0.0489187174845451
288; -0.905347874892627; 0.323976141574875; 0.20258950118254; -0.325179038466864; 1.02609200895828; -0.0834305051069845
314; -0.897779162786345; 0.524896637824165; 0.225367507811638; -0.35867074531656; 1.023230865471; -0.00525956022594471
316; -0.864204431331387; 0.367218105345955; 0.101847396800522; -0.333198275128086; 1.18781010779148; 0.0125285929427317
272; -0.98172923761293; 0.435543659039644; -0.152359417394081; -0.396799431403402; 1.06273112074133; 0.0617786586030174
331; -0.882144734188225; 0.108839103247307; -0.210194241332721; -0.289718909914926; 1.14759027413863; 0.00240863796244909
311; -1.06338210196144; 0.210016290413999; 0.101736466418761; -0.464823946797466; 1.13326511147392; -0.057763084389169
326; -0.75006882736004; -0.15129634940764; -0.125587367922664; -0.35596879051611; 1.12586335742608; 0.0184017990894452
313; -0.719941301735992; 0.21717685863113; -0.362801814631994; -0.400142831807989; 1.07793508773511; -0.0526519245074281
327; -0.523009749531197; 0.019168374534906; 0.0198811304653869; -0.476258792678771; 1.07768259183738; 0.10885620164632
341; -1.12076453064769; 0.0888434469062996; 0.350773772140937; -0.407999234701274; 1.07621420816047; 0.0765405678294439
273; -1.87842125829243; 0.0691649619284628; 0.195488730446843; -0.397175468470857; 0.944864981463245; -0.0599431914897798
259; -0.978689965008988; 0.42142453038613; -0.2030060226255; -0.368942339528715; 1.03126282882073; -0.0654436299941091
334; -0.761087121730522; 0.167223971928077; 0.043427805748737; -0.454984253389862; 1.15922574117119; 0.0103306404853947
299; -1.02714244974622; -0.0383029035333287; -0.0622798624286205; -0.329539313643322; 1.19854461053676; 0.110737185671942
317; -0.881726559494611; 0.284653613201151; -0.0121862362711975; -0.368843178535235; 1.11798523500994; -0.0722724753953563
328; -1.30356948713962; -0.178021556763886; 0.122240610950571; -0.353059251717494; 1.00311451527572; 0.115062399296861
319; -0.924441488475063; -0.0754046537623556; 0.155377970646672; -0.419265900285703; 1.05847337378052; 0.0535813932132716
330; -1.20694252571458; 0.333617703936017; 0.0949612898256702; -0.424393011316111; 1.09656240521273; -0.0543317772980313
336; -0.916147970338599; 0.217106209399003; -0.00262456943871755; -0.339196685629411; 1.02326166982411; -0.00773490039406857
295; -0.88202738303071; 0.218844478904253; -0.0961011724202628; -0.319271933577394; 1.20154135417792; -0.0261136736216114
332; -0.857955669107395; 0.25781846924785; 0.135921818742996; -0.33524338788487; 0.873536200425267; 0.0237667621869583
325; -0.879865708074272; 0.364740797055095; -0.0221056741798204; -0.432535683983809; 1.12197118573889; -0.0110679005751842
320; -0.955642494156543; 0.0321598403682559; 0.0114649510111814; -0.506791163293229; 1.1739552976931; -0.0660976442810505
255; -0.774147866735852; 0.367035969451145; 0.0633826383646634; -0.456265537786361; 0.982081959081562; -0.133046035559995
271; -0.529941259774987; 0.0623098518639091; 0.178250236588117; -0.272035365143406; 1.14171381159635; 0.00428984129407315
357; -0.582001588042125; 0.253235895973858; 0.102173254737636; -0.368932611845042; 1.08694257129584; -0.0216309320251832
329; -0.749027273073489; 0.151231541362839; -0.0665107687101829; -0.406578242878338; 1.15746249534722; -0.072770455498804
324; -1.04222362803988; 0.406799838814862; -0.139731990045053; -0.528489013628451; 1.13783767386627; 0.0502597669972337
303; -0.832288556164662; 0.262987565692036; -0.0480417430775836; -0.35572143846252; 0.937715992168166; -0.0625800728422554
318; -0.983808104322053; -0.0159224045585604; -0.0611363443659121; -0.322132544304321; 1.08851279454984; -0.00907594930864071
366; -1.11581403038736; 0.459982821755108; -0.155212756947013; -0.410106203229951; 1.18368374503871; -0.110968998413847
351; -0.675275094521328; 0.100811710046556; 0.147177362028742; -0.519549069987534; 1.13468264274207; -0.0265665991795535
335; -0.896987112164582; 0.244625181402844; -0.120764930017387; -0.413354703329273; 1.08195708050249; -0.0858447864230558
322; -1.23954775471121; 0.127210606033664; -0.00888963946971788; -0.288167711076562; 1.10089076630307; 0.025514393743412
337; -1.12059901336629; 0.113024121532438; -0.0543084521176398; -0.472992675577409; 1.05405193055625; 0.107310360908141
339; -0.603223973653148; 0.271677848267063; 0.0312192336028094; -0.46395301290482; 1.06655656439834; -0.116290984689413
343; -0.58055903246158; 0.487005579034368; -0.0682054201241439; -0.488496193765817; 1.18874222581002; 0.0272399742842045
356; -1.14755997968469; 0.183886600401694; 0.0197720727119272; -0.44618578949439; 1.1244664770382; -0.0463550586429895
352; -0.73807295562251; 0.300538687652611; -0.0292372499825113; -0.428081773166518; 0.989697131763313; -0.16437220464256
347; -0.713475454960541; 0.104790554875602; 0.0939850543300367; -0.325469506562237; 1.06977132824435; -0.00384180639317654
350; -0.93324511010439; 0.522574653200814; 0.106230738634953; -0.477615399141117; 1.08464463553156; -0.0871349366236447
344; -1.27756449229517; 0.0261936117492494; 0.119100936572806; -0.40912784190421; 1.01745957597831; -0.0777560284761068
349; -0.753754220080943; 0.166187487056608; 0.101933657612786; -0.391228456656964; 1.03602161508516; -0.0147397226124233
348; -0.967821284539252; 0.105389317244727; -0.169475355277642; -0.436453762857159; 1.06098779258683; -0.0630063044542728
346; -0.71430659621139; 0.29418203428499; -0.163876848744316; -0.375406133322049; 1.05150119844073; -0.0179649618762306
338; -0.737316752095784; -0.0527832878393679; -0.225755651263216; -0.36628335118543; 1.04822522812733; -0.0821624936783887
360; -1.16397208316021; 0.415323741012533; -0.0211275758424723; -0.389017909409696; 1.1160546796917; -0.126439726748996
369; -0.486933638658033; 0.166308503287793; 0.0567597753414809; -0.315179445270708; 1.07016969813514; -0.00224893984869735
367; -0.600283376572954; 0.448430134939496; 0.282209807210182; -0.306974148030263; 1.15873905438624; -0.0502767748116651
342; -0.751644298835399; 0.00218079485847158; 0.395712342770338; -0.275984598555618; 1.03402267024599; 0.0485238083319981
345; -0.953495490764479; 0.126792877485243; 0.152570062093653; -0.485696886133651; 1.15699597247437; 0.0758551121842688
355; -0.868707913965507; 0.207269260238382; 0.0397092315408674; -0.450442447060582; 1.07331776248235; -0.0766677062258204
379; -1.00901999421129; 0.175946028657996; -0.0654274071147723; -0.486121060332953; 1.08737182996548; 0.0815722828225236
364; -0.750327827838422; 0.675411067382549; -0.0449788501111049; -0.399808456242868; 1.14726839972844; -0.0189201723698933
354; -1.06805372254448; 0.428985188553859; 0.098558003257302; -0.4086755571133; 1.10366986097719; 0.0678887476997335
368; -0.667020609238734; 0.398465299378339; 0.0063562665303948; -0.511901267764825; 1.17236755107631; -0.027738930481819
353; -1.30489974048661; 0.206276005826111; 0.0634536817779513; -0.352009412127576; 1.11354338240849; -0.103412032846343
372; -1.03511280953322; 0.34454169183996; 0.289495244665651; -0.284735074909684; 1.15087234919178; 0.0782051273862735
370; -1.02356110447871; 0.252675988317946; -0.198519561084983; -0.434673189784161; 1.11639894512022; -0.0713611956799174
377; -1.04901326006506; 0.405855730256002; -0.0203526858861658; -0.381842491020813; 1.08565469771995; -0.0202119974959966
333; -1.01479013850787; 0.333833735822293; 0.396614734047135; -0.488831331523403; 1.0077654136576; -0.1941129100286
391; -0.843185668850646; 0.214515847925608; 0.0573429700398254; -0.297050919593268; 1.09198472178634; -0.0461193879696752
375; -1.26136329290604; -0.0487574795796892; 0.107746320585968; -0.491440900564819; 0.977807859626737; -0.0315558163043464
380; -0.693021850329458; 0.176540274263014; -0.152856223480971; -0.433921156512438; 1.0525997004136; -0.0536970638013263
373; -0.949242970837472; -0.0879878271872296; -0.0278373085732262; -0.327577793305125; 1.19133507696197; 0.0276287611194951
374; -0.869999513524864; 0.207647375423655; -0.155301253010151; -0.435601290433348; 1.09095217963855; 0.0194099780558732
397; -0.618210688375111; 0.17189262882791; 0.0589805894471571; -0.397535237913749; 1.15829237368298; 0.0193232566481773
376; -1.10684558687007; 0.414847468581296; 0.261081546894221; -0.512943551176262; 1.24223628701324; 0.00208486950533918
362; -1.12602910387192; 0.3695658730749; -0.00174120325447412; -0.3724383035074; 1.17347347805713; 0.126641985651852
363; -0.963236131239423; 0.303919452093596; -0.112371828560294; -0.337031334859154; 1.07083023381803; -0.0356400891743824
385; -0.979536883291709; 0.046512624430944; 0.0859674732672315; -0.451570845054925; 1.07996433831318; 0.0308459086371251
403; -0.886094270585329; 0.0886626147722246; -0.162731850807255; -0.419695699585793; 1.18707581194332; -0.0183492876331299
390; -1.08165047461922; 0.32506671431535; -0.104796600168607; -0.389389271663195; 1.10745254381473; -0.0657689656786609
340; -0.770764810274737; 0.265747490084181; -0.0264629158869782; -0.283810917046913; 1.18545428756022; 0.0471437646760276
389; -1.04801009430179; 0.322611753608902; -0.430325971169357; -0.330605619353798; 1.15540703031658; -0.0209725703593775
393; -0.950383782720878; 0.340544565486587; -0.197578639870326; -0.411783679814353; 1.04308481222135; 0.041047457695575
378; -0.819712792283861; 0.566380239973784; 0.150457082232485; -0.327504314294738; 1.07609314291514; -0.112044325370664
388; -0.942484925363454; 0.490461242652784; 0.166584455218699; -0.488108787327809; 1.02428661773686; 0.083748460590446
321; -0.373782356494784; 0.128680851194643; -0.193653836327504; -0.438386798319201; 1.26515919930434; 0.0754742354660551
395; -0.982893719040749; 0.201257677359527; 0.0370250735601945; -0.43672028251822; 1.02397141261773; -0.009333537173943
402; -0.996830911413998; 0.235839044310561; -0.147414971904417; -0.351532209846435; 1.20388675257774; -0.0714655109895611
404; -0.907691657476007; 0.0679056467673559; 0.00626949340160539; -0.434514801366607; 1.14358743119167; -0.032642366454493
371; -0.864861315219484; 0.212322060726047; 0.190535718516649; -0.50107743549585; 1.11144025329493; 0.0470636351969423
384; -0.514932102391429; 0.308134708207489; -0.106882051301596; -0.476798817706321; 1.1308023913329; -0.00665671907459788
382; -0.602163593839598; 0.018523362137756; -0.00690310146984183; -0.506037336497109; 1.08391317427414; -0.120609779539803
420; -0.664680910076789; 0.262979231930331; -0.275365999278386; -0.323524105412586; 1.02411295960892; -0.00599574957975067
409; -1.37716810736703; 0.174272122607284; -0.032511126260522; -0.489415989386788; 1.05539994086767; 0.151657793731868
418; -1.16052522681888; 0.383513551925572; -0.108521059903472; -0.373619799755875; 1.16186510426004; 0.0324014853006633
406; -1.14409978671553; -0.0424858276328126; -0.19662644929573; -0.420669338256035; 1.06292223834149; -0.0386564043361425
411; -0.671472542113977; 0.149109964774583; 0.0684703501522229; -0.350418207802426; 1.12743988123321; -0.113362629786759
383; -0.800797808285823; 0.326385915451965; 0.0877149145820958; -0.36592853076255; 1.15709341195174; -0.0634386093298179
361; -0.768495773976295; 0.233248163540734; 0.0414055194924052; -0.344279324117045; 0.945208924402237; 0.00645970163663531
398; -0.641903100822389; 0.218733294264027; 0.137804103489014; -0.500881327509388; 1.03291091341315; 0.0372190027400741
413; -1.88205642240924; 0.383744000440091; 0.139631871597704; -0.305861387845554; 1.06947466898601; -0.0392144665256337
358; -1.07378855994596; 0.318862046067149; -0.621740674453945; -0.406794601553389; 1.11201436051083; -0.143002194662636
359; -0.859282799931995; 0.422348933252799; -0.116226139049831; -0.384351294080238; 1.04889459775918; -0.107453500849139
392; -0.757796333616612; 0.272920475989601; 0.268595764615144; -0.426662987392411; 1.01167770594861; 0.015264995787202
412; -0.942550205289041; 0.130597804211105; -0.0919952709117776; -0.269721449689718; 0.958697689630139; 0.0251675255021411
396; -1.19778401147356; 0.0223917045821202; 0.525918077203945; -0.355530009384527; 1.09852031170051; 0.130084308689592
421; -0.764538658824677; 0.0239918151819144; 0.143072331492085; -0.494807548869308; 1.07165852552161; 0.0197636919027642
422; -0.562420990109572; 0.0551117453581738; -0.00433763070915129; -0.323892394645605; 1.14805163605163; 0.00756132595569488
410; -0.648703127732696; 0.325432526950311; 0.302168615619137; -0.438119647599375; 1.01227415043342; 0.0530868801104701
428; -0.693430044220853; 0.234460378219689; -0.132471712347498; -0.450967963525493; 1.05641653265543; -0.0278397212658942
425; -0.984735886822519; 0.243082961415211; -0.428049722096766; -0.45650333161281; 1.0144219463584; -0.0194608972102813
417; -0.720794025705994; 0.0350411598741207; -0.0713513647465886; -0.42427317566004; 1.12533988690138; -0.0683674536645202
427; -0.971584128071728; 0.0622431940822501; 0.0100922280779134; -0.431077373429624; 1.17450882012546; -0.0374274334444011
407; -0.875131673996933; 0.216934593593811; 0.148005617790938; -0.416397798082335; 1.1974502204466; -0.0571899202001699
438; -0.788341155339047; 0.307052124130614; 0.224681886834264; -0.288074379467699; 1.09305167844972; -0.0446511418716522
400; -0.645043111958273; -0.107853414547975; 0.0923942793260989; -0.353747259122518; 1.1832403526225; -0.164757147559526
426; -0.615739219430657; 0.109890587592659; 0.189964997322419; -0.273214859144912; 1.22444136555318; -0.0218176693636481
405; -1.11572009121386; 0.239808943996972; 0.154844049201205; -0.340857425484174; 1.15728122482669; -0.0162808731803403
419; -0.965193629620343; 0.09765351258417; -0.0984995429055969; -0.265957510195884; 1.04615304846949; -0.089611889560997
434; -0.933286656404688; 0.179484735364912; -0.498238584487147; -0.357283986768324; 1.11220685049194; 0.144862857797658
394; -0.680400432824386; 0.164077115285461; -0.16017938610727; -0.506207628111795; 1.03703741961086; 0.0355218616232984
431; -0.683407251177858; 0.210594847455272; -0.438237194622553; -0.365782051635719; 0.977408512315831; 0.109960661587928
381; -1.00540401976945; 0.256763865748467; -0.083399697717909; -0.332089968649903; 1.09410113914164; -0.0489195035947707
423; -1.06824248776896; 0.259533829201403; -0.0988680548977495; -0.41630535428383; 0.983171877213889; -0.00294249995010873
443; -0.984517701632514; 0.299949821418597; -0.20356530235121; -0.406855956691558; 1.12046714399793; 0.0969455259715913
442; -0.642772681560786; 0.149264157081949; -0.214224927591621; -0.459631689837207; 1.197483562502; 0.0601509465680441
444; -0.871040322845178; 0.110409799163016; -0.0322242381920306; -0.561693649018755; 1.1978596181064; 0.0141846017102428
365; -1.13075229365022; 0.114877031098376; -0.5571968174977; -0.325099669420883; 1.11919025641516; 0.00801000156475492
432; -0.641439605954498; 0.0117274796445284; -0.43859501216038; -0.369160916578221; 1.05180958404456; -0.0988810660446908
436; -0.993618107249178; 0.449908094784519; -0.100736253166799; -0.409678147567601; 1.07006223212824; -0.0962723774259507
439; -0.703615677840687; 0.368789116621361; 0.0839381816073145; -0.486782024119766; 1.13576165351077; -0.0562106335419942
445; -0.799400450761978; 0.27468377627588; -0.233067963407663; -0.406547505411546; 1.01769896674793; 0.0185795372216079
437; -0.925414022050169; 0.124696544206635; -0.183980029625605; -0.389884272749623; 1.0332176846473; -0.0354221947742025
459; -0.800765690026441; 0.313113366820438; 0.158868548081239; -0.319610273483535; 1.07489807298004; 0.0444210811773514
440; -0.790755754678203; 0.255758424757772; -0.232101264337875; -0.415390127374171; 0.989845495747058; -0.0213606722017731
387; -0.639731981028207; 0.372373273416942; -0.0302102935199519; -0.495352643932288; 1.0810024874276; -0.0490434319647828
454; -0.730011730111325; 0.20284959700428; -0.041906577033926; -0.418945245306469; 1.1622949356022; 0.124020929869852
399; -1.20093094489175; 0.0144602208059185; 0.00459208137605179; -0.400808485123734; 1.12393414431722; -0.000908586165717009
452; -0.473515563314158; 0.055364184579355; -0.128788720501339; -0.521473827849675; 0.953924993167208; 0.0329142318770335
468; -1.41362248682407; 0.256468430253034; -0.169218333006012; -0.455108217435084; 1.17783414164178; 0.0101836826977475
408; -0.967994272113272; 0.482762741455549; 0.292022251174658; -0.402658085582428; 1.11573304364304; -0.0683281767824915
453; -0.85022100544094; 0.2009832930103; 0.136845557182925; -0.370653761138901; 1.12779807894375; 0.115122581072157
474; -0.895713796533705; 0.139037501670417; 0.130795564905048; -0.386962902048631; 1.02041736054738; 0.0284578070020223
401; -1.01722224089946; 0.27437379555776; 0.0309842790541294; -0.431686829600803; 1.19479129169921; -0.0416391546985546
448; -0.706778198611951; 0.344935423326521; 0.00931637639209153; -0.469011961957521; 1.0569456209093; 0.0387006642579901
467; -0.759592059167179; 0.196675292280086; -0.243801055614038; -0.327312221302995; 1.16802602613536; 0.0190142459063019
476; -1.03607321391842; 0.0721297997115074; -0.168261324754934; -0.348144968055478; 1.08523465370301; 0.00165879884989809
480; -1.58323965950141; 0.0912339489034394; 0.191556091261332; -0.538236882071411; 1.10458378077205; 0.0367773067821641
441; -0.936788835857904; 0.123724780322319; 0.0738132799822958; -0.42195461711851; 1.04613381663623; 0.0285185393025515
450; -0.844733328091532; 0.111176858741487; -0.0458971840454751; -0.291350856477178; 1.28658117905913; -0.0366409509319295
457; -0.926912785948831; 0.0586205380791795; -0.269151318171151; -0.317657655849705; 1.07998479956114; 0.0417055347783548
458; -0.622764443367772; 0.248924874309649; 0.230180335515977; -0.28792472321252; 1.00501743602268; 0.0405898801213712
463; -0.718423162291583; 0.156025384487307; 0.277359747475174; -0.453898088066089; 1.19090890875527; -0.0272812712849026
416; -1.00171660119499; 0.342131210953208; -0.086278721193767; -0.35911057832399; 1.17111048876941; 0.144437536402551
470; -1.10613302919895; 0.399159801909314; 0.234140708688841; -0.359165412130815; 0.968398401784117; 0.0106760783913953
455; -0.603108500271247; 0.204640566634687; -0.311185697834341; -0.423879974725462; 1.1348223853513; 0.0671733797147043
466; -0.906972390853933; -0.182706648065175; -0.147355625525669; -0.458966817908346; 1.21274488108253; -0.0480578094565718
456; -0.994713292164462; 0.296902352456938; 0.0683255857646963; -0.480920921398429; 1.0028006119343; -0.0832402191267654
461; -0.971929385599228; -0.221605902334108; -0.246512164055267; -0.428693339688072; 1.16246209341776; -0.030812439160329
449; -0.53320399828305; 0.0414103348784741; 0.00613699159921332; -0.374681373155348; 1.00712395723583; 0.0138730131441575
460; -0.996560058273432; 0.233696785371623; -0.0572198775504141; -0.44504831642592; 1.03748090056719; -0.0526233316359642
451; -0.90069335812414; 0.235592934697103; 0.0447727757311858; -0.480650089099259; 1.09753483590184; -0.0302632033608699
464; -0.674958213838964; 0.198775009401146; 0.0203239105750028; -0.475612144994996; 1.04389927815786; -0.116863645280897
433; -1.03807107138514; 0.123300972722842; 0.0664581803086437; -0.395375148434757; 1.1257332238426; 0.0181237390353583
414; -0.523675664543476; 0.677985709744165; 0.433276758960781; -0.410844732016827; 1.13866797266257; 0.0916597065477642
469; -0.719097246216507; 0.272198181599987; -0.00166061152061566; -0.308738768042353; 1.0279883167297; 0.111091101366816
430; -1.12070743225127; 0.0642669973592103; 0.186552949689322; -0.387276142483952; 1.16584449328066; 0.0778635200117762
487; -0.675150267985313; 0.0731866154399717; 0.22664680078512; -0.336550724721878; 1.11517582288321; 0.0979831821285475
483; -0.751239534453318; 0.482679298844432; 0.0627740954507012; -0.244429852459492; 1.22819249658286; -0.024519404788842
477; -1.30629310716403; 0.319064430810811; 0.240754888725523; -0.427986395583884; 1.06606822427341; -0.0368366335965863
386; -1.33831920022062; -0.100730852094869; 0.173883217207298; -0.37085038519883; 1.13430893019783; -0.145943380300843
462; -1.16048396451522; 0.194068630553452; -0.225647797651442; -0.428171383276198; 1.05835807990838; 0.0105716541244825
447; -1.14868237226199; 0.134335457097215; 0.239336001059115; -0.384563991380882; 1.2163244137624; -0.0379535522805685
475; -1.14533159601238; 0.18794360843157; -0.0998559454924045; -0.28720981215999; 1.19953541987224; -0.0928715391900253
472; -1.0599380806056; 0.410046147337116; 0.145628085974638; -0.490415173970272; 1.13369951198753; 0.0237057634465032
471; -1.04306904206209; 0.175584861632535; -0.208531853781695; -0.456889710332245; 1.10753650046056; 0.00382655205678151
424; -0.865650262275457; 0.171073553737434; 0.109878874163463; -0.405834726452413; 1.06007805295754; 0.0252883628330557
415; -0.754617471682094; 0.257117312693495; -0.475626892681342; -0.398877137609072; 1.01613355794069; 0.000996685683793847
496; -0.931314201118048; 0.199140453313354; -0.154422866413962; -0.275696419884015; 1.14446017176192; -0.0743104985471943
479; -1.32288801197463; 0.27074082256556; 0.0570434210139586; -0.462863658042219; 1.02129992316562; 0.0209650097853379
465; -1.15339631992085; 0.192964693214488; 0.0136646787355846; -0.429766339202649; 1.08699817860711; 0.0147094083605871
435; -0.800712080376102; 0.0376511705988915; -0.191613130383395; -0.3934282587485; 0.985575209363149; -0.0707050848560243
484; -0.90776054288217; 0.323608752114153; 0.0982855691001187; -0.206791168149202; 1.01985438528766; -0.058866493988674
485; -1.27905627779608; 0.159465595795488; 0.00542531794824979; -0.386133187630948; 1.12617194825975; -0.0531076618554208
491; -0.559410442747591; 0.153034620410741; 0.0693473819351566; -0.518568651495027; 1.0510463895709; 0.00250218365811319
488; -1.03485286219566; 0.284444163194546; -0.110921883973986; -0.331576014846617; 1.15912440296663; 0.0277207030633305
486; -0.797746423423026; 0.171005880981637; -0.170155627750941; -0.364629569691725; 1.1391066351616; 0.00610180796088663
473; -0.799578430850517; 0.26225005784848; -0.0664010907038389; -0.491938759376278; 1.17077295295242; -0.00927337940550284
481; -1.15350707291225; 0.276727829551393; -0.244647810973124; -0.385840052852632; 1.03753231437482; 0.150392522047617
