238; -1.2606464624404907; 0.1903068721294403; 0.08397965133190155; -0.4711768329143524; 1.0203646421432495; -0.06969286501407623; 
228; -0.8811836838722229; 0.049057118594646454; 0.038369230926036835; -0.437910258769989; 1.119292974472046; -0.05788525193929672; 
229; -1.1472827196121216; 0.396594762802124; -0.27123647928237915; -0.4319472014904022; 1.0154471397399902; -0.05278710275888443; 
236; -0.4183391332626343; 0.3345928490161896; 0.090666763484478; -0.4358626902103424; 1.124306321144104; -0.016006890684366226; 
214; -0.8549848794937134; 0.16607235372066498; -0.03857586905360222; -0.3150775134563446; 1.1267311573028564; -0.08491157740354538; 
218; -0.938690185546875; 0.07788266986608505; 0.11850068718194962; -0.3044002652168274; 0.9798590540885925; 0.07888138294219971; 
231; -1.2828141450881958; 0.33162182569503784; -0.4280970096588135; -0.41945597529411316; 1.1360127925872803; -0.006523465272039175; 
248; -0.6991668343544006; 0.04972587525844574; 0.14186234772205353; -0.2869407832622528; 1.0989258289337158; 0.07056953012943268; 
209; -1.0714191198349; 0.13959774374961853; 0.014671694487333298; -0.4283043444156647; 1.1130924224853516; 0.0356268472969532; 
211; -1.1802507638931274; 0.013248322531580925; 0.16354776918888092; -0.3760603368282318; 1.1380268335342407; 0.08708467334508896; 
210; -1.1139670610427856; 0.298892617225647; -0.025302138179540634; -0.5417178273200989; 0.9625306129455566; -0.07191213965415955; 
203; -0.6665274500846863; 0.19512659311294556; -0.05806565657258034; -0.3403303623199463; 1.0537713766098022; 0.079689159989357; 
234; -0.8150961399078369; -0.0560261569917202; -0.3500562608242035; -0.25842922925949097; 1.197466254234314; -0.06176401674747467; 
225; -1.1249732971191406; 0.21326757967472076; -0.06643741577863693; -0.49900898337364197; 1.097887396812439; -0.08851072937250137; 
235; -0.8433236479759216; 0.13662029802799225; 0.0785464271903038; -0.44305703043937683; 1.081444501876831; 0.10325177013874054; 
215; -0.7910650968551636; 0.21378567814826965; 0.1403380036354065; -0.5754610300064087; 1.0277020931243896; 0.10113346576690674; 
251; -0.8635611534118652; 0.0815054327249527; -0.08672066032886505; -0.33717912435531616; 1.0416957139968872; -0.09543120115995407; 
207; -0.96696537733078; 0.15182548761367798; -0.010579467751085758; -0.47858670353889465; 0.9509371519088745; 0.05195502191781998; 
253; -0.823916494846344; 0.23257672786712646; -0.16674742102622986; -0.38569176197052; 1.221987247467041; 0.05996814742684364; 
208; -0.8402754664421082; 0.09327410161495209; -7.179658859968185e-05; -0.5641463398933411; 1.143311619758606; -0.028091542422771454; 
201; -1.1213361024856567; 0.2247515469789505; -0.11367014795541763; -0.3050595819950104; 1.002551555633545; -0.17355883121490479; 
258; -0.7589700818061829; 0.1107083261013031; -0.06109734997153282; -0.41222986578941345; 1.100866675376892; 0.06490625441074371; 
239; -1.238222599029541; -0.006680251564830542; 0.2353993058204651; -0.2102043628692627; 1.0073928833007812; -0.009007591754198074; 
256; -1.2699170112609863; 0.07800239324569702; 0.22490999102592468; -0.43209853768348694; 1.0397313833236694; -0.026751549914479256; 
232; -0.6483773589134216; -0.0762767642736435; 0.1805296689271927; -0.4580802619457245; 1.1310012340545654; -0.03582793101668358; 
245; -0.801746666431427; 0.3160681426525116; 0.009671706706285477; -0.29048705101013184; 0.9867655634880066; 0.0676804780960083; 
219; -1.0702040195465088; 0.40943917632102966; 0.007005542516708374; -0.5243923664093018; 1.147269368171692; -0.12960074841976166; 
261; -0.7021487951278687; 0.045413788408041; -0.0783003643155098; -0.421695351600647; 1.1036416292190552; 0.00907689705491066; 
246; -1.1995099782943726; 0.4028834104537964; 0.27481669187545776; -0.4256608784198761; 1.0858277082443237; -0.011692779138684273; 
217; -0.9806865453720093; -0.12585383653640747; -0.05046332627534866; -0.3486582040786743; 1.1113361120224; 0.14669004082679749; 
264; -0.9742379188537598; -0.12634754180908203; -0.26432809233665466; -0.368478000164032; 1.1923015117645264; 0.1000855341553688; 
242; -0.8501192331314087; 0.006471752189099789; 0.2020672708749771; -0.3050898611545563; 1.1417902708053589; 0.05055456608533859; 
230; -0.6700156927108765; 0.2598572373390198; -0.011975406669080257; -0.3694576919078827; 1.1583658456802368; -0.11483316868543625; 
275; -0.7800112366676331; 0.20255616307258606; -0.2140025645494461; -0.39577168226242065; 1.031100869178772; -0.11376862227916718; 
249; -1.0173133611679077; -0.02469230443239212; 0.07937769591808319; -0.5399351716041565; 1.1633678674697876; 0.0675511360168457; 
269; -1.0677416324615479; 0.28035372495651245; -0.15358783304691315; -0.49893540143966675; 0.9996009469032288; -0.058663129806518555; 
252; -1.084164023399353; 0.3618656396865845; 0.035738516598939896; -0.3443242013454437; 1.1907572746276855; -0.00015281513333320618; 
233; -0.7062956094741821; 0.029306713491678238; 0.054153360426425934; -0.3410738408565521; 1.2130234241485596; 0.03336693346500397; 
266; -1.1102545261383057; 0.13466088473796844; 0.0670870915055275; -0.30284056067466736; 1.0723689794540405; -0.05560917407274246; 
265; -1.039345383644104; -0.015315815806388855; -0.06470760703086853; -0.3882603347301483; 1.0111653804779053; -0.01550885010510683; 
276; -1.0136889219284058; -0.1944545954465866; 0.06927128881216049; -0.39773133397102356; 0.9901118874549866; 0.07873480021953583; 
267; -0.9845313429832458; 0.07773991674184799; -0.5225330591201782; -0.44031408429145813; 1.127718448638916; 0.00486588291823864; 
260; -0.8311419486999512; 0.4438573122024536; -0.04137476533651352; -0.3192472457885742; 1.0070735216140747; -0.1271965205669403; 
247; -0.45319947600364685; 0.038303911685943604; -0.07317515462636948; -0.3375907242298126; 1.0898233652114868; 0.05215844511985779; 
282; -0.38837096095085144; 0.31577783823013306; -0.09523612260818481; -0.2610887587070465; 1.0740323066711426; 0.07762172073125839; 
254; -0.7359780669212341; 0.3529888391494751; 0.112882100045681; -0.266783744096756; 0.9874117374420166; 0.04113005846738815; 
262; -0.953806459903717; 0.06945516914129257; -0.006017743144184351; -0.25674569606781006; 1.0724822282791138; -0.07777586579322815; 
250; -0.5986564755439758; -0.14601120352745056; -0.16914059221744537; -0.40127822756767273; 1.1341625452041626; -0.12013879418373108; 
293; -0.902307391166687; 0.3858449161052704; -0.14597424864768982; -0.2790394723415375; 0.9760405421257019; 0.07301263511180878; 
270; -0.7615136504173279; 0.19126121699810028; -0.14620070159435272; -0.41566625237464905; 1.028357982635498; 0.000528278760612011; 
294; -0.341162770986557; 0.16331011056900024; 0.04118186607956886; -0.413664311170578; 1.1717772483825684; -0.1218867301940918; 
263; -0.7460259795188904; 0.22331742942333221; -0.21851587295532227; -0.44677793979644775; 1.2487176656723022; -0.11824706196784973; 
287; -1.0556799173355103; 0.4971752166748047; 0.1284107267856598; -0.4219168722629547; 1.1417053937911987; -0.04160499945282936; 
285; -0.6551305055618286; 0.0016371025703847408; 0.2131839096546173; -0.5269960761070251; 0.9789823889732361; 0.11758259683847427; 
274; -0.8546018600463867; 0.2989791929721832; -0.03163011744618416; -0.5301615595817566; 1.1397812366485596; -0.024201832711696625; 
290; -0.9565726518630981; 0.2405034303665161; 0.12034400552511215; -0.37753361463546753; 1.1097290515899658; 0.003262673271819949; 
279; -1.0980347394943237; 0.20717474818229675; 0.06977304816246033; -0.40775930881500244; 1.1487035751342773; 0.06396256387233734; 
291; -0.8153865933418274; 0.1739254891872406; 0.04453142732381821; -0.2516268193721771; 1.1724684238433838; 0.003189623821526766; 
268; -0.7944763898849487; 0.6354696154594421; 0.22377830743789673; -0.34065088629722595; 1.2042601108551025; -0.037041936069726944; 
300; -0.6806209683418274; 0.07097458839416504; 0.03784351050853729; -0.331802636384964; 1.0528923273086548; -0.012410102412104607; 
289; -0.9796591401100159; 0.11434762179851532; -0.002718090545386076; -0.3421757221221924; 1.170127511024475; -0.031799934804439545; 
283; -0.6927690505981445; 0.03266232833266258; 0.19289764761924744; -0.36558103561401367; 1.141829013824463; 0.022410612553358078; 
298; -0.9402971863746643; -0.05428272485733032; 0.40076929330825806; -0.4167076349258423; 1.0416193008422852; 0.10301309823989868; 
281; -1.2497320175170898; 0.3428505063056946; -0.29063501954078674; -0.38346701860427856; 1.1311534643173218; -0.08533310890197754; 
277; -0.8372805118560791; -0.12880362570285797; -0.027686305344104767; -0.3435056507587433; 1.182778000831604; 0.022314555943012238; 
286; -0.6223503947257996; 0.2899792790412903; 0.004230528604239225; -0.4033275544643402; 1.195552110671997; -0.08202289044857025; 
292; -0.9725021719932556; 0.1301281899213791; -0.11624009907245636; -0.4454728662967682; 1.2124942541122437; -0.05550777167081833; 
302; -0.7560854554176331; 0.23853324353694916; 0.11522288620471954; -0.4228874444961548; 1.1632987260818481; -0.0846824049949646; 
272; -0.961660623550415; 0.4435596466064453; -0.13814865052700043; -0.3962171673774719; 1.0800316333770752; 0.06333067268133163; 
257; -0.3502624034881592; 0.3981243968009949; 0.2524152398109436; -0.34517595171928406; 0.9397350549697876; -0.09500569850206375; 
278; -1.059302806854248; 0.09904474020004272; 0.09624606370925903; -0.30714595317840576; 1.1609638929367065; -0.05989580228924751; 
273; -1.7233127355575562; 0.06655697524547577; 0.09789840131998062; -0.39411765336990356; 0.9155158996582031; -0.14938043057918549; 
306; -1.2965888977050781; 0.1578027606010437; -0.10214273631572723; -0.553010106086731; 1.0616270303726196; -0.12062866985797882; 
296; -0.8012079000473022; -0.04951076954603195; 0.10319798439741135; -0.408200740814209; 1.0489941835403442; -0.05694165825843811; 
284; -0.8662490844726562; 0.0575697124004364; 0.21893516182899475; -0.4198344349861145; 1.0312047004699707; -0.08003830909729004; 
280; -0.6185789108276367; 0.4293357729911804; 0.0314023494720459; -0.3081636130809784; 1.1662993431091309; -0.058141157031059265; 
308; -0.8313134908676147; 0.401139497756958; 0.16181254386901855; -0.46749353408813477; 1.2323558330535889; -0.07697976380586624; 
259; -0.9486101269721985; 0.442801296710968; -0.18968823552131653; -0.3379591107368469; 1.0310112237930298; -0.07149862498044968; 
315; -0.6940197348594666; 0.25964558124542236; 0.03190411627292633; -0.49237319827079773; 1.1004244089126587; -0.12181601673364639; 
255; -0.738064169883728; 0.35110729932785034; 0.0368180014193058; -0.41667041182518005; 0.9841498732566833; -0.12556855380535126; 
288; -0.9647030234336853; 0.2563606798648834; 0.18357202410697937; -0.2926482558250427; 1.0116419792175293; -0.06931031495332718; 
310; -0.9878959655761719; 0.07326845079660416; 0.477811723947525; -0.2464967519044876; 1.217484951019287; 0.18255937099456787; 
; 
271; -0.5104160904884338; 0.059681110084056854; 0.1215531975030899; -0.309721976518631; 1.1133739948272705; -0.011198986321687698; 
297; -0.786486029624939; -0.03245420381426811; 0.03526030108332634; -0.40816453099250793; 1.1355184316635132; 0.05799926072359085; 
295; -0.8658638000488281; 0.18643176555633545; -0.07679042965173721; -0.30870530009269714; 1.2164915800094604; -0.032341744750738144; 
301; -0.9120063185691833; 0.33162257075309753; -0.15538586676120758; -0.48719891905784607; 1.1255362033843994; -0.027766363695263863; 
309; -1.113529920578003; 0.35365787148475647; -0.02427138388156891; -0.3041519224643707; 1.160129189491272; -0.017115535214543343; 
304; -1.004934310913086; 0.12859970331192017; -0.10169298946857452; -0.3772885501384735; 1.0134179592132568; -0.04592309147119522; 
305; -1.2070732116699219; 0.23507758975028992; -0.006189664825797081; -0.4783238470554352; 0.9891724586486816; 0.020917735993862152; 
299; -0.9756977558135986; -0.07376699894666672; -0.07059219479560852; -0.3197806775569916; 1.1910228729248047; 0.09997689723968506; 
312; -1.2131538391113281; 0.14407961070537567; 0.14812813699245453; -0.4875664710998535; 1.1198614835739136; -0.08171846717596054; 
316; -0.8097566962242126; 0.36484721302986145; 0.08901380747556686; -0.34131157398223877; 1.198646903038025; 0.03755415230989456; 
314; -0.8722092509269714; 0.49746713042259216; 0.14675046503543854; -0.36859869956970215; 1.0113525390625; -0.01643788255751133; 
326; -0.7972155809402466; -0.1227363795042038; -0.16275659203529358; -0.3658064305782318; 1.1303273439407349; 0.05170436203479767; 
311; -1.0879720449447632; 0.19749271869659424; 0.06376293301582336; -0.459919810295105; 1.1336867809295654; -0.09041810035705566; 
331; -0.8348873257637024; 0.10284513980150223; -0.18489281833171844; -0.2921418249607086; 1.1754660606384277; 0.016605570912361145; 
313; -0.7240306735038757; 0.2286268025636673; -0.2962193489074707; -0.3752656579017639; 1.0596716403961182; -0.04516206309199333; 
323; -0.6102612614631653; 0.35218480229377747; -0.21965982019901276; -0.44017356634140015; 1.1644210815429688; -0.0726853534579277; 
327; -0.4860922694206238; -0.026086218655109406; -0.02117491513490677; -0.45623916387557983; 1.06650710105896; 0.14426739513874054; 
341; -1.0171390771865845; 0.05340137332677841; 0.3542507588863373; -0.42919933795928955; 1.1005443334579468; 0.07015040516853333; 
334; -0.7034984827041626; 0.11551464349031448; 0.009106580168008804; -0.44341716170310974; 1.1156704425811768; 0.02676798589527607; 
330; -1.1807621717453003; 0.3812595009803772; 0.027365069836378098; -0.3875676691532135; 1.0798972845077515; -0.09110204875469208; 
303; -0.8355194330215454; 0.32932910323143005; -0.06409887224435806; -0.3774990141391754; 0.9137749671936035; -0.07700422406196594; 
319; -0.9085700511932373; -0.08892562240362167; 0.1558561772108078; -0.41810011863708496; 1.088375449180603; 0.08495213091373444; 
336; -0.865495502948761; 0.18216411769390106; -0.019756251946091652; -0.33735984563827515; 1.0281589031219482; -0.018070178106427193; 
317; -0.8443611860275269; 0.2827260494232178; -0.005741260480135679; -0.3645339608192444; 1.0772109031677246; -0.09592530131340027; 
328; -1.2777436971664429; -0.18563228845596313; 0.09812843054533005; -0.36133432388305664; 1.009292483329773; 0.12280602008104324; 
332; -0.8864956498146057; 0.2614789605140686; 0.0830884575843811; -0.3589862287044525; 0.876031219959259; 0.009600121527910233; 
325; -0.8135161399841309; 0.367188036441803; 0.010758844204246998; -0.44044074416160583; 1.0992975234985352; -0.015064375475049019; 
320; -0.9247040152549744; 0.04121964052319527; -0.0058072712272405624; -0.485355943441391; 1.1820002794265747; -0.08390790224075317; 
324; -0.9510073661804199; 0.3873715400695801; -0.15408684313297272; -0.5451704859733582; 1.1447070837020874; 0.044704921543598175; 
318; -0.9473234415054321; 0.0017695166170597076; -0.1197836846113205; -0.31532543897628784; 1.0399703979492188; -0.013478420674800873; 
322; -1.1913880109786987; 0.11852319538593292; -0.054869115352630615; -0.29704996943473816; 1.113870620727539; 0.011635428294539452; 
329; -0.7368366718292236; 0.14258717000484467; -0.052826642990112305; -0.36723485589027405; 1.1867748498916626; -0.06105099990963936; 
335; -0.8741808533668518; 0.2763559818267822; -0.11877021938562393; -0.4175114035606384; 1.0536998510360718; -0.046977028250694275; 
357; -0.5593412518501282; 0.23677881062030792; 0.0683860331773758; -0.355499804019928; 1.0953624248504639; -0.025527380406856537; 
337; -1.0773741006851196; 0.07887933403253555; -0.05725274235010147; -0.47100719809532166; 1.0154836177825928; 0.10917127132415771; 
351; -0.6999726295471191; 0.060231082141399384; 0.11358490586280823; -0.4947901666164398; 1.1342970132827759; 0.02696039527654648; 
356; -1.1352956295013428; 0.24372488260269165; 0.007984122261404991; -0.4435815215110779; 1.1064270734786987; -0.03509904071688652; 
343; -0.5594787001609802; 0.5036501884460449; -0.046839259564876556; -0.49746382236480713; 1.1768836975097656; 0.06580933183431625; 
352; -0.7054154872894287; 0.360843300819397; -0.04772200435400009; -0.449004203081131; 1.0230309963226318; -0.15301108360290527; 
339; -0.5635198950767517; 0.19400885701179504; 0.03282943740487099; -0.43502339720726013; 1.0388479232788086; -0.08485797047615051; 
349; -0.7118614912033081; 0.18895955383777618; 0.030764777213335037; -0.409013569355011; 1.0422072410583496; -0.002406562678515911; 
366; -0.9895617961883545; 0.4277402460575104; -0.1638128012418747; -0.41814640164375305; 1.1626070737838745; -0.13780027627944946; 
344; -1.2221862077713013; -0.010587891563773155; 0.14704541862010956; -0.38049253821372986; 0.9899327158927917; -0.1345570981502533; 
347; -0.6903946399688721; 0.10463881492614746; 0.06322424858808517; -0.32562804222106934; 1.1067520380020142; -9.754765778779984e-05; 
346; -0.6418566703796387; 0.3287087082862854; -0.176235169172287; -0.3437787592411041; 1.066999912261963; -0.03493361547589302; 
338; -0.7398594617843628; -0.09154324233531952; -0.20852424204349518; -0.3807816207408905; 1.0643686056137085; -0.04409686475992203; 
342; -0.7750875949859619; 0.00021988153457641602; 0.3698020577430725; -0.2989789545536041; 1.0408333539962769; 0.04949802905321121; 
350; -0.9598780870437622; 0.5274580717086792; 0.08829734474420547; -0.4739316403865814; 1.1032233238220215; -0.12936852872371674; 
369; -0.4433814287185669; 0.1145709827542305; 0.039995335042476654; -0.37244731187820435; 1.0556728839874268; 0.01996494084596634; 
348; -0.9212279915809631; 0.08565807342529297; -0.1706910878419876; -0.4082571268081665; 1.0430686473846436; -0.04175892099738121; 
360; -1.1182880401611328; 0.36907219886779785; -0.05282699316740036; -0.43090710043907166; 1.1037808656692505; -0.11324402689933777; 
345; -0.9560036063194275; 0.11993880569934845; 0.13851597905158997; -0.46015727519989014; 1.1383155584335327; 0.08503922075033188; 
355; -0.8116967678070068; 0.17549043893814087; 0.030159762129187584; -0.4233943819999695; 1.0551573038101196; -0.05055822804570198; 
321; -0.3859027922153473; 0.14943748712539673; -0.18261060118675232; -0.43936410546302795; 1.251399278640747; 0.0664520338177681; 
354; -1.0427026748657227; 0.39738839864730835; 0.10567358881235123; -0.42263150215148926; 1.1411457061767578; 0.06184759736061096; 
370; -1.0111451148986816; 0.2452479898929596; -0.21924743056297302; -0.42311257123947144; 1.1312458515167236; -0.08713573217391968; 
372; -0.951909065246582; 0.29691678285598755; 0.3350474238395691; -0.26673877239227295; 1.1310440301895142; 0.08607722073793411; 
368; -0.6681892275810242; 0.35326552391052246; 0.014272008091211319; -0.48907381296157837; 1.1429938077926636; -0.027437470853328705; 
333; -0.9696791768074036; 0.3741264343261719; 0.39628249406814575; -0.5048771500587463; 0.9999507665634155; -0.2418077290058136; 
364; -0.7044581770896912; 0.6339426636695862; -0.0395212322473526; -0.4245103597640991; 1.1553925275802612; -0.021622877568006516; 
379; -0.9636099934577942; 0.14786048233509064; -0.07376144826412201; -0.4833672344684601; 1.0921456813812256; 0.07600641250610352; 
367; -0.6112810969352722; 0.4473811686038971; 0.2991940975189209; -0.35895174741744995; 1.1481918096542358; -0.05210968479514122; 
377; -0.9547528624534607; 0.3656947910785675; -0.021901261061429977; -0.36753472685813904; 1.0705435276031494; -0.02705717831850052; 
353; -1.2531651258468628; 0.18745402991771698; 0.0750565305352211; -0.3553405702114105; 1.1431201696395874; -0.10414894670248032; 
362; -1.044880747795105; 0.42466387152671814; 0.006148558109998703; -0.3668741285800934; 1.2073341608047485; 0.14390012621879578; 
340; -0.7930104732513428; 0.2768615186214447; 0.019433071836829185; -0.30367356538772583; 1.1415258646011353; 0.08044518530368805; 
378; -0.7874188423156738; 0.5512058138847351; 0.10438606142997742; -0.31614384055137634; 1.0479180812835693; -0.030246082693338394; 
376; -1.048364281654358; 0.44335976243019104; 0.2933175563812256; -0.5078153610229492; 1.2368117570877075; -0.01930229738354683; 
373; -0.9063878655433655; -0.07128136605024338; -0.02653484418988228; -0.308247447013855; 1.181990146636963; 0.01455225795507431; 
375; -1.1824429035186768; -0.09757176786661148; 0.13443636894226074; -0.4960538446903229; 0.9717791080474854; -0.02708449773490429; 
363; -0.8609251379966736; 0.2707630693912506; -0.10832151770591736; -0.3521989583969116; 1.098149061203003; -0.04284244775772095; 
380; -0.7058320045471191; 0.11826528608798981; -0.1499139666557312; -0.3923884630203247; 1.0775645971298218; -0.06206340715289116; 
391; -0.8042533993721008; 0.22010883688926697; 0.05849296972155571; -0.26775574684143066; 1.0627150535583496; -0.03233202546834946; 
388; -0.9629181027412415; 0.4896634817123413; 0.11793903261423111; -0.48434534668922424; 1.0440255403518677; 0.13325177133083344; 
397; -0.6290777921676636; 0.16970773041248322; 0.1016891747713089; -0.4108266532421112; 1.1688158512115479; 0.058708079159259796; 
389; -0.9792382121086121; 0.26922115683555603; -0.4180864691734314; -0.3160269856452942; 1.1525510549545288; -0.013723652809858322; 
371; -0.8863437175750732; 0.24157556891441345; 0.16461963951587677; -0.482260525226593; 1.095862627029419; 0.001708870753645897; 
385; -0.9532198309898376; 0.08092430233955383; 0.13660725951194763; -0.4204530119895935; 1.0810093879699707; 0.04964379593729973; 
359; -0.8878158926963806; 0.46742868423461914; -0.10154488682746887; -0.4164988100528717; 1.0608640909194946; -0.0885702595114708; 
390; -1.0197747945785522; 0.3436199426651001; -0.12450923770666122; -0.39677754044532776; 1.088159441947937; -0.09624066948890686; 
403; -0.8532230257987976; 0.0492229126393795; -0.15205079317092896; -0.4050660729408264; 1.2132327556610107; -0.02836107462644577; 
395; -0.9453022480010986; 0.26803988218307495; -0.00509744742885232; -0.4640292227268219; 1.0045117139816284; -0.032515618950128555; 
382; -0.5312001705169678; 0.002638118341565132; -0.008285660296678543; -0.47926679253578186; 1.024972915649414; -0.13278377056121826; 
358; -1.0595828294754028; 0.3263680934906006; -0.5819031000137329; -0.4232470691204071; 1.046581506729126; -0.14819319546222687; 
402; -0.9689900279045105; 0.1913183480501175; -0.07339684665203094; -0.34045255184173584; 1.1883862018585205; -0.11005356907844543; 
404; -0.881277859210968; 0.04672528803348541; -0.00782061368227005; -0.4253053069114685; 1.1133321523666382; -0.000944935716688633; 
393; -0.8568912148475647; 0.39891135692596436; -0.22503438591957092; -0.43480709195137024; 1.039925456047058; 0.056319814175367355; 
361; -0.7410264015197754; 0.2305605262517929; 0.024317177012562752; -0.3470607101917267; 0.93503338098526; 0.01451355591416359; 
384; -0.5434297323226929; 0.30788156390190125; -0.06661926954984665; -0.47688472270965576; 1.1378741264343262; -0.007983340881764889; 
383; -0.8019413948059082; 0.32788074016571045; 0.07827119529247284; -0.40682652592658997; 1.168434739112854; -0.06631138175725937; 
392; -0.7594200372695923; 0.26291516423225403; 0.2995224893093109; -0.4045819640159607; 1.0037188529968262; 0.01627807505428791; 
420; -0.7065998911857605; 0.3153007924556732; -0.2848430573940277; -0.31864050030708313; 1.012501835823059; -0.00335848331451416; 
418; -1.1247172355651855; 0.41246289014816284; -0.12032728642225266; -0.37386587262153625; 1.1567909717559814; 0.06883466988801956; 
381; -0.9536354541778564; 0.29740357398986816; -0.03491741046309471; -0.3320668637752533; 1.0703586339950562; -0.05555228516459465; 
398; -0.6297234296798706; 0.21114952862262726; 0.12828177213668823; -0.5046534538269043; 1.0279059410095215; 0.035974375903606415; 
409; -1.2401719093322754; 0.20601756870746613; -0.02998572587966919; -0.4663107395172119; 1.0664349794387817; 0.1511576920747757; 
365; -1.1205692291259766; 0.09208853542804718; -0.5165463089942932; -0.3253057897090912; 1.1265195608139038; 0.018868999555706978; 
411; -0.6401568651199341; 0.13231821358203888; 0.05106669291853905; -0.3031860888004303; 1.1075854301452637; -0.07178213447332382; 
406; -1.154044508934021; -0.025237146764993668; -0.19766606390476227; -0.3857874274253845; 1.0549410581588745; -0.0741235613822937; 
413; -1.7059119939804077; 0.3578755557537079; 0.1302763968706131; -0.3005335032939911; 1.060196876525879; -0.040916282683610916; 
394; -0.6643974781036377; 0.16037604212760925; -0.1822119504213333; -0.4725877046585083; 1.060429334640503; 0.03541920334100723; 
425; -0.98180091381073; 0.24918310344219208; -0.39923012256622314; -0.45959627628326416; 1.0129146575927734; 0.0017328397370874882; 
400; -0.6365129947662354; -0.1259312480688095; 0.06788809597492218; -0.3364869952201843; 1.1241074800491333; -0.1160607635974884; 
396; -1.2403168678283691; 0.021796325221657753; 0.4601828455924988; -0.37348607182502747; 1.066846489906311; 0.1033625602722168; 
412; -0.8517799973487854; 0.12062066048383713; -0.08094365894794464; -0.24151892960071564; 0.9025545120239258; 0.0040673986077308655; 
405; -1.0496455430984497; 0.24212415516376495; 0.135806605219841; -0.33362144231796265; 1.1452429294586182; -0.015430839732289314; 
410; -0.6560076475143433; 0.27460357546806335; 0.2768094837665558; -0.43533992767333984; 1.0120823383331299; 0.022276153787970543; 
407; -0.8754631280899048; 0.18873412907123566; 0.07369622588157654; -0.4262254238128662; 1.1566741466522217; -0.0591568686068058; 
427; -0.9520865678787231; 0.024354346096515656; -0.02118115872144699; -0.4355345666408539; 1.171648621559143; -0.05826682597398758; 
419; -0.9815030097961426; 0.024602491408586502; -0.18757709860801697; -0.2425999790430069; 1.0726196765899658; -0.09381825476884842; 
421; -0.7493511438369751; 0.0020293602719902992; 0.1130700632929802; -0.5228575468063354; 1.0536736249923706; 0.0014124475419521332; 
422; -0.5448614358901978; 0.0003630295395851135; 0.0020613865926861763; -0.2846614122390747; 1.1208267211914062; 0.041438788175582886; 
426; -0.6211130023002625; 0.14039169251918793; 0.1825542002916336; -0.26511216163635254; 1.2182306051254272; -0.016209006309509277; 
428; -0.6774271726608276; 0.2219492793083191; -0.15160593390464783; -0.4157544672489166; 1.1087696552276611; 0.04507243633270264; 
417; -0.7383532524108887; -0.003133073914796114; -0.057969946414232254; -0.44071972370147705; 1.0808261632919312; -0.08924714475870132; 
401; -0.9848132729530334; 0.24284327030181885; 0.037308041006326675; -0.442115843296051; 1.190579891204834; 0.00437479093670845; 
434; -0.8737853765487671; 0.1520022749900818; -0.46958595514297485; -0.31044909358024597; 1.0872255563735962; 0.12234052270650864; 
387; -0.6317903399467468; 0.34809988737106323; -0.04999532550573349; -0.47616493701934814; 1.0892338752746582; -0.02304104156792164; 
431; -0.6442726254463196; 0.18923549354076385; -0.4458709955215454; -0.35288920998573303; 0.9803913235664368; 0.127472385764122; 
442; -0.5984216332435608; 0.13286682963371277; -0.19519191980361938; -0.44023552536964417; 1.168430209159851; 0.08731672912836075; 
423; -1.1111221313476562; 0.2788432538509369; -0.11723888665437698; -0.4331110715866089; 1.010380744934082; 0.022433795034885406; 
438; -0.7492172122001648; 0.2545871436595917; 0.19333858788013458; -0.31747230887413025; 1.1157158613204956; -0.050505220890045166; 
443; -0.8738612532615662; 0.28626397252082825; -0.19439305365085602; -0.4346935451030731; 1.105351448059082; 0.08997231721878052; 
399; -1.1249947547912598; -0.0017400693614035845; 0.005298943258821964; -0.39206111431121826; 1.1181942224502563; 0.0018846879247575998; 
414; -0.4712617099285126; 0.643263041973114; 0.4484004080295563; -0.384920209646225; 1.132145881652832; 0.1010809913277626; 
386; -1.1893916130065918; -0.1164621114730835; 0.11400538682937622; -0.3571898639202118; 1.1460275650024414; -0.16836634278297424; 
432; -0.6319656372070312; -0.027021918445825577; -0.42817041277885437; -0.38771021366119385; 1.0190198421478271; -0.12065380811691284; 
444; -0.8176380395889282; 0.12006480991840363; -0.024826455861330032; -0.5682793855667114; 1.1861913204193115; 0.03677388280630112; 
408; -0.937567949295044; 0.4183840751647949; 0.303172767162323; -0.371683806180954; 1.0827401876449585; -0.07604524493217468; 
437; -0.9057229161262512; 0.12241590768098831; -0.17160174250602722; -0.39885807037353516; 1.0090148448944092; 0.002425737679004669; 
436; -0.9316887259483337; 0.42395099997520447; -0.17389246821403503; -0.3730306327342987; 1.059151291847229; -0.116191066801548; 
439; -0.6620181798934937; 0.3384329378604889; 0.06544484943151474; -0.47723349928855896; 1.1323612928390503; -0.026524443179368973; 
430; -1.1777853965759277; 0.05052250996232033; 0.1816643923521042; -0.36839553713798523; 1.1825509071350098; 0.060565102845430374; 
445; -0.7787437438964844; 0.2717157006263733; -0.2618008255958557; -0.4358446002006531; 0.9944245219230652; 0.0327865369617939; 
440; -0.7481274008750916; 0.28408393263816833; -0.23531359434127808; -0.4155690670013428; 0.9629291892051697; -0.027267172932624817; 
452; -0.4580550491809845; 0.019487760961055756; -0.14158925414085388; -0.5685701370239258; 0.9430672526359558; 0.04450671374797821; 
454; -0.7291248440742493; 0.14726439118385315; -0.02810509502887726; -0.39877980947494507; 1.1395379304885864; 0.12272604554891586; 
459; -0.7831956148147583; 0.28020814061164856; 0.1549977958202362; -0.3408101797103882; 1.0598609447479248; 0.04250779002904892; 
