37; -1.55741548538208; 0.07843469083309174; -0.1366383582353592; -0.46249982714653015; 1.0294960737228394; 0.06463124603033066; 
47; -0.6978819966316223; 0.20302826166152954; 0.053222645074129105; -0.3381054401397705; 0.9763532280921936; 0.00873558595776558; 
28; -0.77903813123703; 0.35066187381744385; 0.1309996098279953; -0.32405927777290344; 1.0461318492889404; -0.10412627458572388; 
15; -1.3828939199447632; 0.1534537672996521; 0.037826936691999435; -0.4096927046775818; 1.0338541269302368; -0.05006244406104088; 
41; -0.8293625712394714; 0.17500491440296173; 0.1967979073524475; -0.34443631768226624; 0.9309033155441284; 0.11908888071775436; 
43; -0.6742607355117798; 0.22932922840118408; 0.15925659239292145; -0.44221392273902893; 0.9834701418876648; -0.12412583082914352; 
7; -1.454816460609436; 0.0990648940205574; 0.27063941955566406; -0.2859733998775482; 1.0629154443740845; -0.0565195269882679; 
10; -0.9841028451919556; 0.1616148054599762; -0.49134939908981323; -0.34067535400390625; 1.046418309211731; 0.07134014368057251; 
8; -0.616870641708374; -0.12194295972585678; -0.23286810517311096; -0.4580708146095276; 1.2654991149902344; -0.07821720838546753; 
18; -1.0517700910568237; 0.09378942847251892; -0.6631336808204651; -0.3327944576740265; 1.0370124578475952; 0.08353298902511597; 
46; -1.4982590675354004; 0.2040458768606186; 0.22933723032474518; -0.38219088315963745; 1.0446161031723022; -0.07905785739421844; 
23; -0.5121022462844849; 0.1342732012271881; -0.09807325899600983; -0.37183961272239685; 1.2294163703918457; 0.06483536213636398; 
34; -0.7184470295906067; 0.36850616335868835; -0.11517339944839478; -0.3832922577857971; 1.1023635864257812; -0.05748341232538223; 
2; -1.1456935405731201; 0.23077872395515442; -0.07154799997806549; -0.3502213954925537; 0.9737672805786133; 0.01025308109819889; 
4; -0.8929210305213928; 0.06214026361703873; 0.054994940757751465; -0.3935757279396057; 1.1420553922653198; -0.02776203863322735; 
30; -0.7778435349464417; 0.09787516295909882; -0.22009629011154175; -0.19535310566425323; 1.2871204614639282; 0.06751979887485504; 
22; -0.8213798403739929; 0.053695306181907654; -0.18778081238269806; -0.32376721501350403; 0.9092767834663391; 0.06185002252459526; 
48; -1.041314959526062; 0.05381671339273453; 0.24453596770763397; -0.35463762283325195; 1.1110923290252686; -0.09743651747703552; 
5; -1.1551592350006104; 0.20107623934745789; -0.03092653676867485; -0.4091252386569977; 1.157570719718933; -0.10655580461025238; 
42; -1.0770068168640137; 0.09849037975072861; -0.23432059586048126; -0.41556480526924133; 1.117626667022705; -0.07271315902471542; 
14; -0.7029449939727783; 0.1714206039905548; 0.19170519709587097; -0.4027220904827118; 1.0400594472885132; -0.10810408741235733; 
45; -0.6675761342048645; 0.23953494429588318; 0.08056148141622543; -0.4563649594783783; 1.0319584608078003; 0.01804109290242195; 
11; -1.0553427934646606; -0.08271165192127228; 0.14549271762371063; -0.2937510311603546; 0.9093009233474731; 0.02887093648314476; 
27; -1.2230205535888672; 0.27947238087654114; -0.1468491107225418; -0.3173936903476715; 1.1183826923370361; 0.07617202401161194; 
1; -0.8296487331390381; 0.15876589715480804; -0.08892470598220825; -0.4366019666194916; 1.1141085624694824; 0.00902517419308424; 
32; -0.6576612591743469; 0.010729992762207985; -0.15275953710079193; -0.26103225350379944; 1.2443755865097046; -0.02493685856461525; 
16; -1.0239920616149902; 0.522389829158783; -0.14781533181667328; -0.45818841457366943; 1.1681379079818726; -0.0031512705609202385; 
12; -0.9207724332809448; 0.4527401626110077; -0.057748597115278244; -0.4246210753917694; 1.0024067163467407; 0.14848896861076355; 
17; -0.787966787815094; 0.31182393431663513; -0.29429247975349426; -0.4240304231643677; 1.0321385860443115; 0.027147088199853897; 
31; -0.6473188400268555; 0.2165362536907196; -0.07554148137569427; -0.484186589717865; 0.9865362048149109; -0.06261112540960312; 
44; -0.6076411008834839; 0.3681643009185791; 0.13103151321411133; -0.42121902108192444; 1.2249853610992432; 0.06940764933824539; 
50; -0.57938152551651; 0.2627430856227875; -0.10136672109365463; -0.5756869316101074; 0.9951403141021729; 0.09799088537693024; 
88; -1.3449616432189941; 0.15300744771957397; -0.21432258188724518; -0.3668215870857239; 1.1662309169769287; 0.11444933712482452; 
51; -0.856843113899231; 0.23092305660247803; -0.18287678062915802; -0.299864798784256; 1.0406142473220825; -0.05546624958515167; 
54; -0.9863728284835815; -0.025758707895874977; -0.07131645828485489; -0.37345215678215027; 1.1408313512802124; -0.14378510415554047; 
52; -0.8285423517227173; 0.03646111115813255; -0.17192694544792175; -0.19513188302516937; 1.0284849405288696; 0.018891585990786552; 
59; -1.052354335784912; 0.14081883430480957; -0.08040507137775421; -0.4733470678329468; 1.1992008686065674; -0.0746675580739975; 
95; -0.4819256067276001; 0.013886007480323315; 0.16322511434555054; -0.371772825717926; 1.2253774404525757; 0.12351801991462708; 
96; -0.8377165198326111; 0.08457215130329132; -0.14978323876857758; -0.41726231575012207; 1.08584725856781; -0.05920945852994919; 
94; -0.5232716798782349; 0.12766315042972565; 0.020214544609189034; -0.3017454743385315; 1.2213751077651978; -0.1611909568309784; 
100; -0.8041126132011414; 0.16938449442386627; 0.31227055191993713; -0.3683536648750305; 0.9314690828323364; 0.009661220945417881; 
98; -0.9569112658500671; 0.028789471834897995; 0.029112592339515686; -0.4371638894081116; 1.1144497394561768; 0.059054043143987656; 
97; -1.2164071798324585; 0.28158748149871826; -0.04074039310216904; -0.3742362856864929; 0.9634664058685303; 0.03307860717177391; 
65; -0.7413300275802612; 0.34922945499420166; 0.04284133389592171; -0.4096333384513855; 1.200291633605957; -0.027217935770750046; 
63; -0.9484521746635437; 0.42947816848754883; 0.27077823877334595; -0.39705780148506165; 1.1843764781951904; 0.08370711654424667; 
56; -1.1072726249694824; -0.007572723552584648; -0.10615088045597076; -0.4440259039402008; 0.9849121570587158; 0.09275062382221222; 
60; -1.071428656578064; 0.18892191350460052; 0.21593903005123138; -0.48880282044410706; 1.188148856163025; 0.06411139667034149; 
58; -0.6624674797058105; 0.1322595775127411; 0.0040896013379096985; -0.546278715133667; 1.0871731042861938; -0.039957769215106964; 
57; -0.8712581992149353; 0.12708815932273865; -0.10497566312551498; -0.3578954339027405; 1.136689305305481; -0.024598512798547745; 
61; -0.7598129510879517; -0.2058779001235962; 0.11388709396123886; -0.5196860432624817; 1.1515998840332031; 0.037279658019542694; 
62; -0.7331519722938538; 0.10763176530599594; -0.014851557090878487; -0.33118829131126404; 1.0668981075286865; 0.12296975404024124; 
64; -0.7626633644104004; 0.2748473882675171; -0.19674620032310486; -0.4860135614871979; 1.178306221961975; 0.059982381761074066; 
91; -1.086139440536499; 0.43179282546043396; -0.06652633845806122; -0.4392869472503662; 1.0816930532455444; -0.09234952926635742; 
71; -1.1992933750152588; 0.376764178276062; -0.04917031526565552; -0.4167138934135437; 1.0449893474578857; 0.01741134002804756; 
77; -0.8756011724472046; 0.034729283303022385; 0.11500167846679688; -0.27275776863098145; 1.1758381128311157; 0.014783325605094433; 
93; -0.6898658871650696; 0.16301798820495605; 0.07373449206352234; -0.41362619400024414; 1.1279785633087158; 0.0037930563557893038; 
89; -1.0445239543914795; 0.3203448951244354; -0.08390999585390091; -0.3657504618167877; 1.2001442909240723; -0.08036264032125473; 
92; -0.6228688955307007; 0.2931804358959198; 0.15002773702144623; -0.354034960269928; 0.9678144454956055; 0.03036094456911087; 
76; -0.6282506585121155; 0.07316450029611588; 0.26855260133743286; -0.32620319724082947; 1.0075478553771973; 0.0322226844727993; 
86; -1.2460832595825195; 0.5497525334358215; -0.31543123722076416; -0.297793447971344; 1.1156458854675293; -0.02990170754492283; 
90; -0.7873773574829102; -0.20258033275604248; 0.15968221426010132; -0.28298231959342957; 0.9896115660667419; 0.08088405430316925; 
82; -1.2213232517242432; 0.1892336755990982; 0.2195989340543747; -0.4711233079433441; 1.2217743396759033; 0.08426493406295776; 
69; -0.8150702714920044; 0.44006070494651794; -0.4083946645259857; -0.4654593765735626; 1.0441982746124268; 0.13960519433021545; 
84; -1.1040844917297363; 0.20722715556621552; -0.25722575187683105; -0.43699517846107483; 1.0160194635391235; -0.054025955498218536; 
53; -0.8778145909309387; -0.1043674647808075; -0.1317722648382187; -0.28255125880241394; 1.1559884548187256; -0.052544187754392624; 
70; -0.8867079019546509; 0.310023695230484; -0.44279852509498596; -0.2758864164352417; 0.9860571622848511; -0.07718675583600998; 
74; -0.8274072408676147; 0.36803972721099854; -0.12463100999593735; -0.4940454959869385; 1.1529004573822021; -0.05762283131480217; 
81; -0.6083012819290161; 0.33299463987350464; -0.04889630526304245; -0.4147751033306122; 1.1353665590286255; -0.0018342100083827972; 
78; -0.821675717830658; -0.2032039612531662; 0.22600603103637695; -0.21602918207645416; 1.005847454071045; -0.017735112458467484; 
73; -0.9194369316101074; -0.12912708520889282; 0.21453611552715302; -0.4547683298587799; 1.168762445449829; -0.10223525762557983; 
87; -0.8891844153404236; 0.11284653842449188; 0.0866413563489914; -0.3450610935688019; 1.329040765762329; -0.03431329131126404; 
99; -0.8301058411598206; 0.14214859902858734; -0.04612059146165848; -0.4559973478317261; 1.0133998394012451; 0.056965138763189316; 
80; -0.5909914970397949; 0.2215062826871872; 0.17923182249069214; -0.44004371762275696; 1.12337064743042; 0.026341818273067474; 
79; -0.7809920310974121; 0.10954435169696808; -0.0518021322786808; -0.511021614074707; 1.0673186779022217; 0.18879999220371246; 
72; -0.9813949465751648; -0.03422258421778679; -0.026053909212350845; -0.3707684874534607; 1.0040651559829712; -0.07940272986888885; 
55; -1.3345751762390137; 0.4274716079235077; -0.10895086824893951; -0.5820673704147339; 1.1117559671401978; 0.03242064639925957; 
75; -0.7361558675765991; -0.08757900446653366; -0.06617837399244308; -0.2963702976703644; 1.3506228923797607; 0.07680368423461914; 
66; -1.1330655813217163; 0.08041298389434814; -0.1284678429365158; -0.43543747067451477; 1.147188425064087; 0.057177554816007614; 
67; -1.192819356918335; 0.04152176156640053; 0.2486734241247177; -0.3714648485183716; 1.080257534980774; -0.005334018263965845; 
68; -0.6500641107559204; 0.08397038280963898; -0.041330114006996155; -0.3972267806529999; 1.178609848022461; -0.004497431218624115; 
85; -0.7309495210647583; 0.10628955811262131; -0.2594372034072876; -0.36797040700912476; 1.0538666248321533; -0.14174506068229675; 
83; -0.8542197942733765; 0.008377725258469582; -0.15067288279533386; -0.3293840289115906; 1.0666801929473877; 0.1181328073143959; 
102; -0.995578408241272; 0.0747811570763588; -0.055588968098163605; -0.27542680501937866; 1.1474909782409668; -0.06973186135292053; 
101; -0.40715765953063965; 0.24192410707473755; 0.36382201313972473; -0.37538042664527893; 0.9608198404312134; -0.017431482672691345; 
112; -0.7688642144203186; 0.05305813252925873; -0.6054872870445251; -0.44279393553733826; 1.0979360342025757; -0.10383908450603485; 
109; -0.9181849360466003; 0.11663181334733963; 0.0971483439207077; -0.3706431984901428; 1.1270958185195923; -0.010928913950920105; 
105; -0.3615182936191559; 0.0922931358218193; 0.1246640756726265; -0.5162414908409119; 1.1132895946502686; -0.07702673971652985; 
107; -0.5459861159324646; 0.11940664052963257; 0.13904057443141937; -0.28991061449050903; 1.1373076438903809; 0.08375521749258041; 
117; -1.068739414215088; 0.13406410813331604; -0.31797894835472107; -0.3726079761981964; 1.0077812671661377; 0.06039527803659439; 
114; -1.0340369939804077; 0.3162122368812561; -0.19079601764678955; -0.412375271320343; 1.0675039291381836; 0.11757481098175049; 
119; -1.2987909317016602; 0.10594788193702698; -0.11544907093048096; -0.5277898907661438; 0.9461525082588196; -0.09972070157527924; 
108; -0.8368813991546631; 0.43537282943725586; 0.11357536166906357; -0.4595315158367157; 1.1812336444854736; -0.006784748286008835; 
116; -0.7499538660049438; 0.35085076093673706; 0.25169771909713745; -0.36798763275146484; 1.038931965827942; -0.042909979820251465; 
103; -0.7490899562835693; 0.35790780186653137; -0.06232614442706108; -0.34550008177757263; 0.9824052453041077; -0.013880335725843906; 
111; -1.248314380645752; 0.02649887651205063; -0.11333613097667694; -0.3762398660182953; 1.0728795528411865; 0.03906576707959175; 
113; -0.8770012259483337; 0.01552644744515419; 0.29220330715179443; -0.4440191388130188; 1.0807448625564575; 0.07854445278644562; 
115; -0.7693100571632385; 0.08856356143951416; -0.012301180511713028; -0.3864809274673462; 1.1929330825805664; 0.166823148727417; 
130; -1.0269434452056885; 0.2373574823141098; -0.12312960624694824; -0.3210667371749878; 1.1535258293151855; 0.011124232783913612; 
110; -0.6858163475990295; 0.06047797203063965; -0.13730335235595703; -0.3854181468486786; 1.113976240158081; 0.16023212671279907; 
106; -1.3758516311645508; 0.16381371021270752; 0.16468262672424316; -0.364719957113266; 1.2579244375228882; 0.09950542449951172; 
118; -0.8627191185951233; 0.3472157120704651; 0.0003948146477341652; -0.3032718002796173; 1.024492859840393; -0.10088995099067688; 
123; -0.8729131817817688; 0.28060460090637207; 0.06737063080072403; -0.42272835969924927; 1.1387583017349243; -0.06882122159004211; 
131; -0.5488096475601196; 0.25821453332901; 0.2246067225933075; -0.32401999831199646; 1.0554600954055786; -0.06256262212991714; 
129; -1.3044260740280151; 0.12401283532381058; -0.25841060280799866; -0.4385843873023987; 1.2738600969314575; 0.03611159324645996; 
124; -1.2368422746658325; 0.4835537374019623; -0.07916384190320969; -0.22346626222133636; 1.0812102556228638; -0.09802418202161789; 
120; -0.7567984461784363; 0.2816757559776306; -0.09816410392522812; -0.3578503131866455; 1.1896556615829468; 0.03290610387921333; 
122; -0.7660077810287476; 0.10206449776887894; -0.3209838271141052; -0.4667273759841919; 1.1575026512145996; 0.14523597061634064; 
128; -1.0336272716522217; 0.280977725982666; -0.34884771704673767; -0.4927656650543213; 0.977544367313385; -0.03396641090512276; 
121; -0.8169642686843872; 0.01944052428007126; -0.41158148646354675; -0.4340727925300598; 1.1505037546157837; 0.028439996764063835; 
125; -1.1524771451950073; 0.6179600954055786; 0.07390444725751877; -0.29641711711883545; 1.057806134223938; 0.05947590619325638; 
126; -1.5029842853546143; 0.3067265450954437; -0.28524601459503174; -0.40141379833221436; 0.9175752401351929; 0.0323902890086174; 
127; -1.559354543685913; -0.0628630518913269; -0.11710972338914871; -0.24495600163936615; 1.0771211385726929; 0.06509055197238922; 
104; -0.5891730189323425; 0.2634209990501404; 0.01380942203104496; -0.41701725125312805; 1.1585376262664795; -0.11630026996135712; 
147; -1.0575093030929565; 0.21641404926776886; 0.19862940907478333; -0.314466655254364; 1.1201478242874146; -0.036854617297649384; 
132; -0.5416921377182007; -0.13619980216026306; -0.37444689869880676; -0.5388090014457703; 1.2366005182266235; 0.09614493697881699; 
146; -0.9856232404708862; 0.26948922872543335; -0.1784481406211853; -0.3228830397129059; 1.1947144269943237; -0.12019187957048416; 
148; -0.7531283497810364; 0.24004006385803223; 0.028780531138181686; -0.19521866738796234; 1.0908175706863403; -0.11149527132511139; 
136; -0.9554522037506104; 0.16859596967697144; 0.3178524076938629; -0.32616233825683594; 1.1058107614517212; -0.0823269784450531; 
135; -1.1481051445007324; 0.05891350284218788; 0.01998579502105713; -0.37707284092903137; 1.0570122003555298; -0.08584636449813843; 
133; -0.9809567332267761; 0.11047117412090302; 0.002085130661725998; -0.3567379117012024; 1.0229971408843994; 0.07973390072584152; 
144; -0.9555021524429321; 0.3665110170841217; -0.21278898417949677; -0.3396501839160919; 1.1840615272521973; -0.019794924184679985; 
134; -0.881933331489563; -0.2025527060031891; 0.19208811223506927; -0.2870834469795227; 1.081393837928772; 0.05333511903882027; 
137; -0.8320753574371338; 0.2789138853549957; -0.0051697250455617905; -0.3601503372192383; 1.1133414506912231; -0.012013830244541168; 
138; -0.7387018799781799; -0.06475435197353363; -0.02226736769080162; -0.4900677800178528; 1.1399568319320679; 0.04848097264766693; 
141; -0.8439040184020996; 0.23454853892326355; -0.07774057984352112; -0.3617755174636841; 1.104676365852356; 0.17298826575279236; 
142; -0.7318373322486877; 0.4734426438808441; 0.10600598156452179; -0.47393709421157837; 1.0298632383346558; -0.008811277337372303; 
140; -0.7648886442184448; 0.44790828227996826; -0.26539090275764465; -0.6055042147636414; 1.1783580780029297; 0.10385605692863464; 
152; -0.6717438101768494; 0.2601911425590515; -0.45329344272613525; -0.43729862570762634; 1.0984899997711182; -0.046899713575839996; 
145; -0.902696967124939; 0.2849191427230835; 0.03889191895723343; -0.3081453740596771; 0.8558534979820251; 0.030389918014407158; 
154; -0.6477565765380859; 0.2534865438938141; 0.08361954241991043; -0.43172746896743774; 1.0313843488693237; 0.13679401576519012; 
153; -1.4097023010253906; 0.03524477779865265; -0.1591297686100006; -0.35320746898651123; 0.9857170581817627; 0.07313349097967148; 
150; -0.42059922218322754; 0.06822049617767334; -0.15703612565994263; -0.44782230257987976; 1.1766316890716553; -0.03933337330818176; 
159; -0.8803752064704895; -0.1725812554359436; 0.07083326578140259; -0.4647454023361206; 1.0923980474472046; -0.08477410674095154; 
167; -0.8827184438705444; 0.18518581986427307; 0.1409500390291214; -0.4498431086540222; 1.2261167764663696; 0.050267454236745834; 
158; -0.5472894310951233; 0.0354192778468132; -0.11572573333978653; -0.38515448570251465; 1.2758307456970215; 0.028622929006814957; 
166; -0.8908336162567139; -0.11968231201171875; -0.027431543916463852; -0.4922311305999756; 1.1933308839797974; -0.02559640258550644; 
165; -1.0720486640930176; 0.10194157809019089; -0.353831022977829; -0.4052402079105377; 1.0793554782867432; 0.01222875528037548; 
143; -0.7786402702331543; 0.07801418006420135; -0.037982277572155; -0.2666895091533661; 0.9855738282203674; 0.04136836901307106; 
139; -0.596084475517273; 0.03766358643770218; 0.0067907702177762985; -0.3961755335330963; 1.156567096710205; 0.002071651630103588; 
169; -1.4019041061401367; 0.20816603302955627; -0.14120055735111237; -0.3695318400859833; 1.0620685815811157; 0.0425681471824646; 
151; -0.41126108169555664; 0.6004605889320374; 0.3899485468864441; -0.3278910517692566; 1.161931037902832; 0.17376255989074707; 
168; -0.7885504364967346; 0.37876638770103455; 0.2573588490486145; -0.30423521995544434; 1.0066919326782227; -0.058639660477638245; 
162; -0.7588865756988525; 0.25541213154792786; 0.048159025609493256; -0.2610964775085449; 1.038295030593872; 0.033811863511800766; 
164; -0.8104631304740906; 0.41647958755493164; -0.21191643178462982; -0.33304864168167114; 1.2669651508331299; -0.06685753166675568; 
163; -0.7773120403289795; 0.1193598136305809; -0.1364135891199112; -0.4927586317062378; 1.143044114112854; -0.07756523042917252; 
175; -1.1836973428726196; 0.05387162044644356; -0.35427337884902954; -0.2836119532585144; 1.020456314086914; -0.1042029857635498; 
170; -1.2108609676361084; 0.3168454170227051; -0.030530039221048355; -0.3964657485485077; 1.2086594104766846; -0.1026318371295929; 
156; -0.8038312792778015; 0.30659154057502747; -0.2539041340351105; -0.29065829515457153; 1.0966359376907349; 0.01660054549574852; 
160; -0.9340610504150391; -0.06206994876265526; -0.12322209775447845; -0.2528783082962036; 1.0747182369232178; 0.11307716369628906; 
157; -1.054401159286499; 0.1169634535908699; -0.5174781084060669; -0.448681503534317; 1.0522987842559814; -0.043219249695539474; 
171; -0.8096339106559753; -0.04790586978197098; 0.058846697211265564; -0.32819104194641113; 1.0866236686706543; 0.1061088964343071; 
180; -0.5034895539283752; -0.03682165592908859; 0.16728909313678741; -0.3647085428237915; 1.069649577140808; -0.09591901302337646; 
177; -0.8135511875152588; 0.22403624653816223; 0.10745116323232651; -0.4744836390018463; 1.1398028135299683; -0.00536477193236351; 
188; -0.736884593963623; 0.267392098903656; 0.05372041091322899; -0.49083662033081055; 1.125235676765442; -0.002231098245829344; 
181; -0.5920493602752686; 0.20724360644817352; -0.14412415027618408; -0.40895578265190125; 1.0961754322052002; 0.0673811212182045; 
192; -0.8357399702072144; 0.14554378390312195; -0.26167210936546326; -0.2136492133140564; 1.0920249223709106; -0.001610917504876852; 
161; -0.9216521382331848; 0.5407583117485046; -0.19000659883022308; -0.20334546267986298; 1.0124666690826416; 0.11566539108753204; 
184; -0.862877607345581; 0.10107019543647766; -0.03584310784935951; -0.3276447355747223; 1.0270140171051025; 0.001894162967801094; 
174; -0.8382599353790283; 0.33143365383148193; -0.13418053090572357; -0.4140460193157196; 1.223340630531311; -0.06352569907903671; 
191; -0.9963746666908264; -0.23618705570697784; -0.2885165810585022; -0.3018399775028229; 1.0775940418243408; -0.0854450985789299; 
193; -0.9846739768981934; 0.07905545830726624; 0.3182107210159302; -0.3229964077472687; 1.0268316268920898; 0.055578120052814484; 
183; -0.6771309971809387; 0.3954026401042938; -0.06310582160949707; -0.46160319447517395; 1.0432806015014648; 0.04204653576016426; 
186; -1.1190966367721558; 0.2787439823150635; -0.07698200643062592; -0.41795116662979126; 1.1334716081619263; 0.015891533344984055; 
189; -0.7688422203063965; -0.07533396780490875; -0.002507401630282402; -0.4433041512966156; 1.0892778635025024; -0.08197329938411713; 
173; -0.7389718890190125; 0.4560346007347107; -0.14594802260398865; -0.4651821553707123; 1.1544077396392822; -0.19290190935134888; 
194; -0.8396598100662231; 0.32972589135169983; 0.041890230029821396; -0.4157387614250183; 1.0832674503326416; 0.039055369794368744; 
172; -0.8564628958702087; 0.2393033802509308; -0.15929430723190308; -0.4516361653804779; 1.06003737449646; 0.08449575304985046; 
187; -0.7281660437583923; 0.4692559242248535; -0.2573779225349426; -0.18190622329711914; 1.1245713233947754; 0.07421815395355225; 
179; -0.9087651968002319; 0.15607701241970062; 0.18404130637645721; -0.3627871572971344; 1.3093512058258057; 0.16319362819194794; 
176; -0.76067715883255; 0.19849714636802673; -0.08114907890558243; -0.47584909200668335; 0.9763264060020447; -0.024196159094572067; 
185; -0.6293487548828125; 0.061090171337127686; 0.15041013062000275; -0.41383862495422363; 1.0180059671401978; 0.05259080231189728; 
195; -0.9509152173995972; 0.42733293771743774; 0.25423598289489746; -0.418052077293396; 1.0483890771865845; 0.10581719875335693; 
155; -0.7346948385238647; 0.0596831776201725; 0.12585954368114471; -0.4711288511753082; 1.0685080289840698; 0.0019616354256868362; 
190; -1.0063143968582153; 0.3507551848888397; 0.07365193963050842; -0.4328172206878662; 1.0482594966888428; 0.08865141123533249; 
197; -0.9941815137863159; 0.4541385769844055; -0.1492634415626526; -0.4002348780632019; 0.9809104204177856; -0.045105691999197006; 
178; -0.27486351132392883; 0.2383183389902115; -0.2539651095867157; -0.37954360246658325; 1.0395032167434692; -0.017299914732575417; 
199; -1.0822715759277344; 0.040614183992147446; -0.21390341222286224; -0.2713283896446228; 1.0674893856048584; -0.047756243497133255; 
196; -0.657002329826355; 0.1387496143579483; -0.29213353991508484; -0.3937317430973053; 1.1609266996383667; -0.06577301025390625; 
198; -0.9879685044288635; 0.3074610233306885; -0.02966674603521824; -0.3298147916793823; 1.0708235502243042; -0.04503447189927101; 
182; -0.932921290397644; 0.4027170240879059; 0.3248903751373291; -0.40925270318984985; 1.0261385440826416; -0.13610228896141052; 
149; -1.0633625984191895; 0.21214084327220917; 0.30472418665885925; -0.48402753472328186; 1.1846345663070679; 0.14110171794891357; 
200; -1.042169451713562; 0.0685487762093544; 0.283704936504364; -0.5188356637954712; 1.0408791303634644; -0.033591244369745255; 
213; -0.8018839359283447; 0.07440467178821564; -0.1265420764684677; -0.5383030772209167; 1.0424762964248657; 0.035653479397296906; 
202; -0.7365236878395081; 0.0646626278758049; -0.5881104469299316; -0.32422778010368347; 1.0215237140655518; -0.011001693084836006; 
241; -0.7924688458442688; 0.20852704346179962; 0.1117657870054245; -0.21567845344543457; 0.9582645297050476; -0.1124945878982544; 
223; -0.6307156682014465; 0.5097747445106506; -0.04116995260119438; -0.38315579295158386; 1.1193538904190063; -0.15340787172317505; 
212; -0.7096611261367798; 0.42692071199417114; -0.04340030997991562; -0.4650072753429413; 1.1157602071762085; 0.032883599400520325; 
204; -0.9819943308830261; -0.09056296944618225; 0.006347723305225372; -0.29934602975845337; 1.0371432304382324; 0.07967032492160797; 
240; -1.1304786205291748; 0.22532768547534943; -0.06623542308807373; -0.44069942831993103; 1.1396275758743286; -0.21216700971126556; 
221; -1.1233247518539429; 0.14904578030109406; 0.004738550633192062; -0.4837202727794647; 1.2209833860397339; 0.05202507972717285; 
200; -1.0421693325042725; 0.068548783659935; 0.2837049663066864; -0.5188356637954712; 1.0408790111541748; -0.033591244369745255; 
205; -0.7207184433937073; -0.07981535792350769; -0.0979747474193573; -0.38603147864341736; 1.0718494653701782; -0.025032157078385353; 
244; -0.8757215142250061; 0.010835898108780384; -0.15607669949531555; -0.4676285684108734; 0.9115962386131287; -0.0012573804706335068; 
216; -1.2135628461837769; 0.023229481652379036; -0.06878981739282608; -0.303743451833725; 1.0588375329971313; 0.02536768838763237; 
224; -0.2310085892677307; 0.45085909962654114; 0.0007778357248753309; -0.2950083613395691; 1.1009002923965454; -0.11775091290473938; 
237; -1.3662803173065186; 0.38246574997901917; 0.023728009313344955; -0.3690275251865387; 1.108489990234375; -0.0404423363506794; 
243; -1.0939408540725708; 0.2065919041633606; -0.18805810809135437; -0.48131585121154785; 1.023953914642334; 0.008821052499115467; 
226; -0.6643555760383606; 0.1515946239233017; 0.0887308418750763; -0.4652029275894165; 1.0796775817871094; 0.2646680474281311; 
227; -1.0469138622283936; 0.21428336203098297; -0.028821712359786034; -0.4492119550704956; 1.2707725763320923; 0.02795092761516571; 
206; -0.8323253393173218; 0.2894502878189087; 0.34786680340766907; -0.5839341282844543; 1.1818625926971436; -0.08936874568462372; 
236; -0.5814180970191956; 0.24081194400787354; 0.015816839411854744; -0.4071916937828064; 1.0469286441802979; 0.036951661109924316; 
