51; -1.312570571899414; -0.12200304865837097; -0.6334651708602905; -0.45381617546081543; 0.8383374810218811; -0.09701332449913025; 
35; -1.4727636575698853; 0.09300842881202698; -0.5599191188812256; -0.4199228584766388; 0.9171749353408813; -0.2116188108921051; 
33; -1.3171501159667969; -0.133857861161232; -0.18784375488758087; -0.5708886384963989; 0.8072301149368286; -0.10162550210952759; 
34; -1.1427098512649536; 0.050788670778274536; -0.28346890211105347; -0.5729988217353821; 0.8638361692428589; -0.1644366830587387; 
44; -1.1961385011672974; -0.09013447165489197; -0.23190197348594666; -0.5055131912231445; 0.9456616640090942; -0.1500076949596405; 
29; -1.1210943460464478; -0.20676708221435547; -0.25432831048965454; -0.5237455368041992; 0.9826160669326782; -0.15482144057750702; 
41; -1.4137217998504639; -0.011246979236602783; -0.23714926838874817; -0.5516290664672852; 0.7607917785644531; -0.11103181540966034; 
54; -1.4117896556854248; -0.2738701403141022; -0.39269736409187317; -0.5224214196205139; 0.8883322477340698; -0.1936875581741333; 
52; -1.1546485424041748; -0.08871796727180481; -0.5402035713195801; -0.4439314603805542; 0.8965004086494446; -0.14191322028636932; 
42; -1.500938892364502; -0.30188754200935364; -0.6581647992134094; -0.45967602729797363; 0.8798350095748901; -0.171263188123703; 
61; -1.1696499586105347; -0.46655938029289246; -0.22450202703475952; -0.7253007292747498; 0.9508740305900574; -0.19798149168491364; 
40; -1.5299166440963745; -0.14980393648147583; -0.4559307396411896; -0.48353636264801025; 0.8206645846366882; -0.10875671356916428; 
57; -1.2880157232284546; -0.27753403782844543; -0.3941623866558075; -0.5278277397155762; 0.9860583543777466; -0.13740073144435883; 
62; -1.1291950941085815; -0.2961270213127136; -0.38300392031669617; -0.5442100763320923; 0.916780412197113; -0.15759792923927307; 
53; -1.3406875133514404; -0.584894061088562; -0.5385351777076721; -0.40529006719589233; 1.029240369796753; -0.2311600148677826; 
63; -1.475562334060669; 0.11630743741989136; -0.28909823298454285; -0.6887024641036987; 1.1152307987213135; -0.1961258351802826; 
45; -1.4875946044921875; -0.016575098037719727; -0.4617360830307007; -0.5949739813804626; 0.8369005918502808; -0.17349116504192352; 
43; -1.3094611167907715; -0.09917762875556946; -0.18148720264434814; -0.6112518906593323; 0.7869857549667358; -0.26217129826545715; 
59; -1.6181679964065552; -0.4290097653865814; -0.4584604799747467; -0.643622875213623; 0.9838891625404358; -0.18474328517913818; 
56; -1.6085206270217896; -0.45500463247299194; -0.6557894945144653; -0.5324720144271851; 0.9357709884643555; -0.11380799114704132; 
60; -1.6049566268920898; -0.2969744801521301; -0.127236008644104; -0.5958720445632935; 0.9691710472106934; -0.13010266423225403; 
58; -1.2782039642333984; -0.22616338729858398; -0.4943235516548157; -0.715121865272522; 0.8675496578216553; -0.240291565656662; 
72; -1.6151399612426758; -0.3875392973423004; -0.6753260493278503; -0.5480843782424927; 0.9013859033584595; -0.2478804588317871; 
65; -1.1344857215881348; -0.045752108097076416; -0.436034619808197; -0.5176791548728943; 0.9841898679733276; -0.2572591006755829; 
64; -1.3515610694885254; -0.19909490644931793; -0.4873615503311157; -0.6441267728805542; 0.9459781050682068; -0.1297975778579712; 
73; -1.3336583375930786; -0.40944764018058777; -0.004308238625526428; -0.5544944405555725; 0.9812847375869751; -0.172859787940979; 
50; -1.2192165851593018; -0.0717480480670929; -0.5474687814712524; -0.6833912134170532; 0.848308265209198; -0.14813217520713806; 
70; -1.478065013885498; 0.04340207576751709; -0.8581991195678711; -0.5730944871902466; 0.8482814431190491; -0.2356538623571396; 
75; -1.294472098350525; -0.4466792941093445; -0.6862626075744629; -0.44038981199264526; 1.099592685699463; -0.11619115620851517; 
12; -1.3350491523742676; -0.025571972131729126; -0.48693376779556274; -0.5580103993415833; 0.8162003755569458; -0.013141989707946777; 
69; -1.263457179069519; -0.08590486645698547; -0.5995479226112366; -0.4419277012348175; 0.8170512914657593; 0.03431975841522217; 
66; -1.7078843116760254; -0.2482701987028122; -0.5903074741363525; -0.646703839302063; 0.9783860445022583; -0.11062363535165787; 
76; -1.2972424030303955; -0.2939598560333252; -0.2683183252811432; -0.5975918769836426; 0.9016746282577515; -0.13372547924518585; 
68; -1.114464282989502; -0.3287779688835144; -0.44322383403778076; -0.5506716966629028; 1.0934003591537476; -0.21538512408733368; 
83; -1.0917937755584717; -0.06242060661315918; -0.4964856505393982; -0.4477645754814148; 0.9912930130958557; -0.06345412135124207; 
80; -0.9712779521942139; -0.11942698061466217; -0.2518920600414276; -0.5479148030281067; 0.8620377779006958; -0.17077431082725525; 
79; -1.1275864839553833; -0.21015122532844543; -0.43067431449890137; -0.6687500476837158; 0.9742127656936646; 0.0040270984172821045; 
89; -1.5951998233795166; -0.10364390909671783; -0.48274552822113037; -0.4932110905647278; 0.9692190885543823; -0.11505359411239624; 
55; -1.9107835292816162; -0.0075924694538116455; -0.5314356088638306; -0.6929637789726257; 0.901647686958313; -0.11683039367198944; 
78; -1.4499720335006714; -0.7040354013442993; -0.16017499566078186; -0.3902120888233185; 0.8518263697624207; -0.21093669533729553; 
71; -1.7188079357147217; -0.0970703661441803; -0.5302097201347351; -0.588134229183197; 0.8023294806480408; -0.05745106190443039; 
77; -1.2995491027832031; -0.21593058109283447; -0.34071290493011475; -0.45136821269989014; 0.9635241031646729; -0.13110095262527466; 
82; -1.8942408561706543; -0.30647021532058716; -0.28891992568969727; -0.6108304262161255; 0.9905381798744202; -0.1666894555091858; 
90; -1.1446526050567627; -0.5567797422409058; -0.2871994376182556; -0.4818919897079468; 0.7781331539154053; -0.09010915458202362; 
84; -1.5424094200134277; -0.07231825590133667; -0.450758159160614; -0.5845332145690918; 0.9428620338439941; -0.1598827838897705; 
88; -1.750457763671875; -0.23576897382736206; -0.5934022068977356; -0.5111680626869202; 0.9357823729515076; -0.09703794866800308; 
87; -1.4576101303100586; -0.17763718962669373; -0.18052320182323456; -0.5710293054580688; 1.107961654663086; -0.10580440610647202; 
74; -1.3648558855056763; -0.09168368577957153; -0.5178179144859314; -0.6265529990196228; 0.9834400415420532; -0.14668883383274078; 
98; -1.4480891227722168; -0.514089047908783; -0.4538238048553467; -0.6173975467681885; 0.9293423891067505; -0.174398735165596; 
67; -1.4720683097839355; -0.29619473218917847; -0.09353537857532501; -0.4677501320838928; 0.9323158264160156; -0.21474042534828186; 
85; -1.1043387651443481; -0.20992511510849; -0.666185736656189; -0.5162636041641235; 0.9181569814682007; -0.22501611709594727; 
81; -1.0788027048110962; 0.044237732887268066; -0.49460965394973755; -0.5479459762573242; 0.99873286485672; -0.1760302484035492; 
94; -0.924306333065033; -0.3109258711338043; -0.3437844216823578; -0.4762927293777466; 0.9418801069259644; -0.2822408676147461; 
96; -1.420706033706665; -0.18986566364765167; -0.5212568640708923; -0.6116042137145996; 0.8131284117698669; -0.1521463543176651; 
91; -1.3850271701812744; 0.1397361159324646; -0.3356153070926666; -0.5725475549697876; 0.8465109467506409; -0.19504885375499725; 
97; -1.6591668128967285; -0.03354838490486145; -0.49704670906066895; -0.5234964489936829; 0.8520833849906921; -0.08538156747817993; 
86; -1.6352481842041016; 0.10757419466972351; -0.6631393432617188; -0.4837729334831238; 0.9659826159477234; -0.2202177345752716; 
95; -1.1016161441802979; -0.4166526794433594; -0.19057944416999817; -0.5837110280990601; 0.9912675619125366; -0.16654819250106812; 
92; -1.2067538499832153; -0.10415413975715637; -0.4119764268398285; -0.5618693232536316; 0.7427394986152649; -0.19163379073143005; 
99; -1.3810162544250488; -0.214946448802948; -0.355160117149353; -0.6043577194213867; 0.877637505531311; -0.09096869826316833; 
100; -1.1996805667877197; -0.28848105669021606; -0.08281901478767395; -0.5509089231491089; 0.7840989232063293; -0.16017276048660278; 
93; -1.3526086807250977; -0.14172163605690002; -0.2165505588054657; -0.4532378315925598; 0.9027495384216309; -0.09353136271238327; 
106; -2.1618876457214355; -0.2688969671726227; -0.3803247809410095; -0.5233296155929565; 1.0908795595169067; -0.0800727903842926; 
101; -0.9167347550392151; -0.2057780921459198; 0.08789438009262085; -0.5227065086364746; 0.91886305809021; -0.016012147068977356; 
103; -1.2304093837738037; 0.06102678179740906; -0.4636218547821045; -0.5112353563308716; 0.8560000658035278; -0.10838602483272552; 
104; -1.0384206771850586; -0.052916765213012695; -0.33270546793937683; -0.4695592224597931; 0.9576643705368042; -0.26945340633392334; 
102; -1.7395851612091064; -0.20895831286907196; -0.5253692269325256; -0.4450531303882599; 0.9195761680603027; -0.12214426696300507; 
111; -1.7385008335113525; -0.40939950942993164; -0.5291301012039185; -0.5650124549865723; 0.8683816194534302; -0.1520082950592041; 
107; -0.8599436283111572; -0.20749042928218842; -0.30037975311279297; -0.5579338073730469; 0.9941481351852417; -0.12063322961330414; 
118; -1.6444721221923828; -0.0690610408782959; -0.44737720489501953; -0.6184380054473877; 0.8296612501144409; -0.24605748057365417; 
112; -1.0875704288482666; -0.3265846371650696; -0.8390806913375854; -0.47349077463150024; 0.963805079460144; -0.18557637929916382; 
109; -1.4871362447738647; -0.24360913038253784; -0.31953147053718567; -0.5175558924674988; 0.9488987922668457; -0.22904366254806519; 
120; -1.1763100624084473; -0.03130972385406494; -0.5378928780555725; -0.5190842151641846; 0.9997603893280029; -0.14337481558322906; 
105; -0.8991312980651855; -0.19668829441070557; -0.2446117103099823; -0.5602367520332336; 0.9110237956047058; -0.16964715719223022; 
114; -1.735583782196045; -0.06386914849281311; -0.5294890403747559; -0.5025274753570557; 0.9464279413223267; -0.02466362714767456; 
110; -1.0738908052444458; -0.42884600162506104; -0.671604335308075; -0.5533236265182495; 0.9736483097076416; -0.0653778463602066; 
123; -1.4667530059814453; -0.11513960361480713; -0.12792077660560608; -0.505311131477356; 0.8194223046302795; -0.19807547330856323; 
113; -1.3405816555023193; -0.3375520408153534; -0.1330748200416565; -0.5966149568557739; 0.9272417426109314; -0.074203260242939; 
119; -1.7474722862243652; -0.18245929479599; -0.5584502816200256; -0.5639779567718506; 0.879834771156311; -0.16025415062904358; 
117; -1.399745225906372; -0.2565513849258423; -0.7866722345352173; -0.5339494943618774; 0.8513480424880981; -0.03568822890520096; 
126; -2.1798582077026367; 0.011271476745605469; -0.527420163154602; -0.6178418397903442; 0.8427621126174927; -0.159126415848732; 
125; -1.7300843000411987; 0.31216666102409363; -0.31944140791893005; -0.5127629637718201; 0.9022758603096008; -0.060325272381305695; 
116; -1.3915966749191284; -0.1880475878715515; -0.22015315294265747; -0.5541515946388245; 0.9156675338745117; -0.33554190397262573; 
108; -1.5943963527679443; -0.01938760280609131; -0.36342138051986694; -0.6374061107635498; 0.9061566591262817; -0.17941327393054962; 
135; -1.5013749599456787; -0.31043949723243713; -0.5791985988616943; -0.5536834597587585; 0.8949202299118042; -0.2073216587305069; 
121; -1.2719744443893433; -0.21645823121070862; -0.6217296123504639; -0.6424801349639893; 0.9477329254150391; -0.13924787938594818; 
127; -2.1730103492736816; -0.3295641243457794; -0.5578513741493225; -0.5355862379074097; 0.8976389765739441; -0.10006856918334961; 
128; -1.4463649988174438; -0.1906065195798874; -0.799513578414917; -0.6159783601760864; 0.8946590423583984; -0.14219123125076294; 
130; -1.589891791343689; 0.0903845727443695; -0.46215981245040894; -0.5285706520080566; 0.8982445597648621; -0.22538715600967407; 
136; -1.5786598920822144; -0.09551283717155457; -0.14777718484401703; -0.48511555790901184; 0.9496934413909912; -0.1917523741722107; 
124; -1.6332961320877075; -0.07015678286552429; -0.43090754747390747; -0.47807735204696655; 0.8793320059776306; -0.27621176838874817; 
142; -1.1808154582977295; -0.027334749698638916; -0.22415611147880554; -0.5951545238494873; 0.8899735808372498; -0.07623092830181122; 
122; -1.283836007118225; -0.23024645447731018; -0.6475104093551636; -0.5748190879821777; 0.9519050121307373; -0.14674592018127441; 
132; -0.9814656972885132; -0.5414344072341919; -0.782301664352417; -0.5939481258392334; 1.0685604810714722; -0.1225195974111557; 
115; -1.3381149768829346; -0.3401368260383606; -0.3512033224105835; -0.5434946417808533; 1.0039575099945068; -0.03837769478559494; 
131; -1.1720479726791382; -0.1728096753358841; -0.14877095818519592; -0.4201415479183197; 0.8902878761291504; -0.09128992259502411; 
143; -1.4373650550842285; -0.41376811265945435; -0.4363889694213867; -0.4843153953552246; 0.8119654655456543; -0.07198262214660645; 
141; -1.2173686027526855; -0.36070939898490906; -0.4206625521183014; -0.5049543380737305; 0.8642551898956299; -0.04889649897813797; 
134; -1.4711365699768066; -0.4579872190952301; -0.11213342845439911; -0.5462619066238403; 0.9439922571182251; -0.12460324913263321; 
138; -1.1841559410095215; -0.3346383571624756; -0.5146617889404297; -0.49816572666168213; 0.8705416917800903; -0.14703616499900818; 
140; -1.3556771278381348; -0.08309301733970642; -0.6920949816703796; -0.7125648260116577; 0.992155909538269; -0.1154664009809494; 
151; -0.8549302816390991; 0.14434325695037842; -0.20287376642227173; -0.601141095161438; 1.0114648342132568; 0.0142279714345932; 
137; -1.3578612804412842; -0.1481570601463318; -0.4345473349094391; -0.5275951623916626; 0.9392300248146057; -0.11159997433423996; 
139; -0.9707760810852051; -0.09046939015388489; -0.4016464650630951; -0.4262903928756714; 1.0153453350067139; -0.1668080985546112; 
153; -1.9346659183502197; -0.38468220829963684; -0.5011160373687744; -0.5554875731468201; 0.7877287864685059; -0.09264141321182251; 
145; -1.317981243133545; 0.011983662843704224; -0.25943589210510254; -0.4567674994468689; 0.8232151865959167; -0.04218265414237976; 
133; -1.4484494924545288; -0.40444323420524597; -0.5398924350738525; -0.6091467142105103; 0.9312915802001953; -0.033560335636138916; 
150; -1.0834925174713135; -0.4799921214580536; -0.6267783045768738; -0.625495433807373; 0.9742858409881592; -0.1544610559940338; 
148; -1.2308076620101929; -0.16291595995426178; -0.40460288524627686; -0.42917299270629883; 0.8892682194709778; -0.12824535369873047; 
144; -1.5204780101776123; -0.19746296107769012; -0.6629694700241089; -0.5354974865913391; 0.927422821521759; -0.1368841677904129; 
129; -1.7973552942276; -0.22618743777275085; -0.5175613164901733; -0.5388454794883728; 1.007515549659729; -0.11469526588916779; 
157; -1.4553968906402588; -0.43537622690200806; -0.9545894861221313; -0.6447685956954956; 0.8227447867393494; -0.17229211330413818; 
152; -1.2447460889816284; -0.04048070311546326; -0.7141063809394836; -0.6328483819961548; 0.8652709722518921; -0.22612236440181732; 
163; -1.2461390495300293; -0.3586317002773285; -0.41082361340522766; -0.6316346526145935; 1.1138907670974731; -0.13615311682224274; 
155; -1.2535998821258545; -0.30777817964553833; -0.20309914648532867; -0.5685178637504578; 0.9372804164886475; -0.05382397770881653; 
149; -1.3854589462280273; -0.2605879306793213; -0.11223042011260986; -0.5737507343292236; 0.9766389727592468; -0.13283689320087433; 
156; -1.2032889127731323; -0.1717430055141449; -0.7179898023605347; -0.490301251411438; 0.9519374966621399; -0.20076990127563477; 
147; -1.5954070091247559; -0.24080099165439606; -0.36745405197143555; -0.5754079818725586; 0.9382979273796082; -0.20191000401973724; 
146; -1.5455405712127686; -0.12921492755413055; -0.68825364112854; -0.45864278078079224; 0.9359803199768066; -0.1142546683549881; 
159; -1.338327407836914; -0.6260840892791748; -0.4596768617630005; -0.593130886554718; 0.9271008372306824; -0.24029037356376648; 
162; -1.2533714771270752; -0.1737157255411148; -0.45802244544029236; -0.577083170413971; 0.8548169732093811; -0.20713621377944946; 
154; -1.118037223815918; -0.2536945343017578; -0.27350568771362305; -0.5350174903869629; 1.033521294593811; 0.01236213743686676; 
165; -1.730334758758545; -0.3110325336456299; -0.763715386390686; -0.5447537899017334; 0.9073816537857056; -0.1489652693271637; 
164; -1.2739261388778687; 0.1511809527873993; -0.4864351749420166; -0.5186349749565125; 1.0671710968017578; -0.1924445629119873; 
158; -0.8616815805435181; -0.3007279932498932; -0.46090254187583923; -0.5224639177322388; 1.1157938241958618; -0.13568778336048126; 
170; -1.802188754081726; -0.08340629935264587; -0.4064386785030365; -0.6608615517616272; 0.9793703556060791; -0.319302499294281; 
167; -1.3558679819107056; -0.32285231351852417; -0.4133296608924866; -0.6720112562179565; 0.9345833659172058; -0.15845909714698792; 
176; -1.0953608751296997; -0.11657562851905823; -0.4901144206523895; -0.5123875141143799; 0.8290935754776001; -0.08944304287433624; 
174; -1.5374130010604858; -0.09668269753456116; -0.6344667673110962; -0.643749475479126; 0.8982311487197876; -0.27715930342674255; 
177; -1.3282976150512695; -0.08986800909042358; -0.5149811506271362; -0.6222086548805237; 0.9270779490470886; -0.15912199020385742; 
172; -1.445340871810913; -0.19751699268817902; -0.641497790813446; -0.5558193325996399; 0.8706165552139282; -0.10163231939077377; 
168; -1.379298448562622; 0.03036022186279297; -0.17863531410694122; -0.47601139545440674; 0.8422852754592896; -0.14949795603752136; 
160; -1.3699088096618652; -0.41222840547561646; -0.48090794682502747; -0.5047018527984619; 0.921251654624939; -0.063642218708992; 
166; -1.4816210269927979; -0.5153284072875977; -0.3551243841648102; -0.7075777053833008; 0.9051991701126099; -0.16573068499565125; 
171; -1.4030470848083496; -0.38749322295188904; -0.2591712474822998; -0.5252302885055542; 0.8479582071304321; -0.14715692400932312; 
179; -1.4932643175125122; -0.16754567623138428; -0.18930822610855103; -0.6380139589309692; 1.0026620626449585; -0.11334964632987976; 
161; -1.5569745302200317; 0.03362026810646057; -0.6369833946228027; -0.34912317991256714; 0.8390755653381348; -0.05007842928171158; 
175; -1.744250774383545; -0.22346243262290955; -0.8062299489974976; -0.6024192571640015; 0.812716007232666; -0.1646699756383896; 
181; -1.226672887802124; -0.314544141292572; -0.7609376311302185; -0.6211029291152954; 0.8934426307678223; -0.16050481796264648; 
182; -1.3274509906768799; 0.1549074351787567; -0.13448771834373474; -0.6065191626548767; 0.8295669555664062; -0.3771607279777527; 
169; -2.0387091636657715; -0.24666303396224976; -0.47093653678894043; -0.5909804701805115; 0.8700765371322632; -0.1277376115322113; 
188; -1.1253019571304321; -0.07600328326225281; -0.3905152380466461; -0.5994545817375183; 0.9546282291412354; -0.17430058121681213; 
173; -1.2673661708831787; -0.23528635501861572; -0.5933805704116821; -0.6155259013175964; 0.8875815868377686; -0.35892707109451294; 
184; -1.550710678100586; -0.2541724741458893; -0.29931995272636414; -0.5774700045585632; 0.9116500616073608; -0.1528455764055252; 
180; -0.8069875836372375; -0.3292078971862793; -0.12929385900497437; -0.594667911529541; 0.9694501757621765; -0.24834215641021729; 
193; -1.3285084962844849; -0.4002005159854889; -0.033522188663482666; -0.44731640815734863; 0.9163978099822998; -0.08207932114601135; 
185; -1.0660079717636108; -0.36626115441322327; -0.353313148021698; -0.5280027985572815; 0.7888044714927673; -0.07905672490596771; 
178; -0.720363438129425; -0.09965793788433075; -0.668000340461731; -0.5569882988929749; 0.9235872030258179; -0.10698181390762329; 
191; -1.4283833503723145; -0.4237517714500427; -0.5076690912246704; -0.3663136065006256; 0.9437223672866821; -0.13177204132080078; 
183; -1.3648335933685303; 0.10749924182891846; -0.47339728474617004; -0.6134724617004395; 0.9330534338951111; -0.11178924143314362; 
192; -1.2344326972961426; -0.21595926582813263; -0.5721473693847656; -0.36900603771209717; 0.8912732005119324; -0.22969800233840942; 
200; -1.590498447418213; -0.26140785217285156; -0.09638886153697968; -0.6355655193328857; 0.8347347378730774; -0.1275046169757843; 
190; -1.4681419134140015; -0.011023193597793579; -0.362505704164505; -0.628650963306427; 0.8586857318878174; -0.08834145963191986; 
199; -1.6129090785980225; -0.47732511162757874; -0.5991547703742981; -0.4849016070365906; 0.8458652496337891; -0.17835009098052979; 
194; -1.2599672079086304; 0.14339801669120789; -0.2784164547920227; -0.5344923734664917; 0.9481490850448608; -0.09027056396007538; 
186; -1.7459759712219238; -0.23512962460517883; -0.6478021144866943; -0.6607394814491272; 0.7950943112373352; -0.19390207529067993; 
198; -1.5514039993286133; -0.11874005198478699; -0.3749906122684479; -0.48972657322883606; 0.8594150543212891; -0.15457984805107117; 
197; -1.4438077211380005; 0.2019626498222351; -0.3791326582431793; -0.6211786270141602; 0.8707481622695923; -0.21396595239639282; 
196; -1.1660606861114502; -0.1701280176639557; -0.618532657623291; -0.5437400341033936; 0.9872903823852539; -0.2132623791694641; 
189; -1.2146114110946655; -0.3734411895275116; -0.6084832549095154; -0.6567342877388; 0.9028446674346924; -0.2436584234237671; 
195; -1.4422625303268433; 0.12445935606956482; -0.08232909440994263; -0.527725875377655; 0.9340041875839233; -0.14860540628433228; 
187; -1.1910834312438965; 0.2336147129535675; -0.438855916261673; -0.2924773693084717; 0.9020647406578064; -0.061585262417793274; 
