57; -0.024609863758087158; -0.9264321327209473; -0.6486467719078064; -1.1349725723266602; 0.6623865365982056; -0.47028982639312744; 
72; 0.15483057498931885; -1.808793306350708; -0.3403860628604889; -1.0716290473937988; 0.7560919523239136; -0.5181585550308228; 
24; 0.35474836826324463; -1.1063870191574097; -0.20589253306388855; -1.0767271518707275; 0.3782743811607361; -0.20637643337249756; 
54; 0.313585102558136; -0.6025049090385437; -0.8326416015625; -0.9891946315765381; 0.8805386424064636; -0.12732096016407013; 
65; 0.2342405915260315; -1.0657187700271606; -0.8644939661026001; -0.9547172784805298; 0.43221473693847656; -0.3651607632637024; 
37; -0.014979362487792969; -1.2469215393066406; -1.1505743265151978; -0.9937341213226318; 0.7741013169288635; -0.3817400336265564; 
23; 0.1368524432182312; -0.6095016002655029; -0.8891222476959229; -1.0891985893249512; 0.8119665384292603; -0.44654709100723267; 
47; -0.7139041423797607; -1.529059886932373; -0.6828726530075073; -1.1070311069488525; 0.3838546574115753; -0.42807042598724365; 
52; 0.29336971044540405; -2.0479557514190674; -0.5166490077972412; -1.2232654094696045; 0.680064857006073; -0.2978270649909973; 
84; 0.6236882209777832; -1.2648813724517822; -0.7751867771148682; -0.6978011727333069; 0.7348533272743225; -0.3594382405281067; 
80; 0.28210484981536865; -1.0824041366577148; -0.4624047875404358; -1.0172228813171387; 0.6677839756011963; -0.26714128255844116; 
49; 0.403844952583313; -1.710523247718811; -0.6096723079681396; -1.10922372341156; 0.3632698953151703; -0.5594131946563721; 
46; 0.155964195728302; -0.8262240886688232; -1.4716665744781494; -1.162766933441162; 0.6119519472122192; -0.30238714814186096; 
68; -0.31642797589302063; -1.5326054096221924; -0.0643426775932312; -1.1830453872680664; 0.746517539024353; -0.14146098494529724; 
51; 0.1652795672416687; -1.265550136566162; -0.5686306953430176; -1.0752078294754028; 0.7911756038665771; -0.3008810579776764; 
25; 0.011198937892913818; -1.7816081047058105; -0.36370474100112915; -1.0026848316192627; 0.5843961238861084; -0.009830042719841003; 
64; 0.09156787395477295; -1.827751636505127; -1.0990065336227417; -1.1690106391906738; 0.6353884339332581; -0.46005383133888245; 
81; 0.5502272844314575; -1.3146514892578125; -1.200773000717163; -1.1829897165298462; 0.6723324060440063; -0.21331645548343658; 
21; 0.20996105670928955; -0.9650105237960815; -1.255939245223999; -0.8507318496704102; 0.59018874168396; -0.4302666187286377; 
22; 0.11408603191375732; -0.86276775598526; -0.7451066374778748; -1.0532758235931396; 0.5053586959838867; -0.3032437264919281; 
34; -0.7606849670410156; -1.7390055656433105; -1.1238824129104614; -1.0220941305160522; 0.4580698311328888; -0.5623552799224854; 
100; -0.6688975691795349; -0.8274068832397461; -0.6716047525405884; -0.8248708248138428; 0.4337133467197418; -0.19405817985534668; 
77; 0.07566940784454346; -2.3205835819244385; -0.8800054788589478; -1.1739633083343506; 0.7517799735069275; -0.5436385869979858; 
89; 0.43555790185928345; -1.3112057447433472; -2.224513053894043; -0.8577660918235779; 0.3947298526763916; -0.3142504096031189; 
60; 0.08679413795471191; -0.7809901237487793; -0.6997403502464294; -1.2739229202270508; 0.7570401430130005; -0.24154645204544067; 
88; 0.05578356981277466; -1.3666990995407104; -0.12459564208984375; -0.9996784925460815; 0.6394541263580322; -0.2847808301448822; 
42; 0.045504093170166016; -1.167380928993225; -0.9204344153404236; -0.8692176938056946; 0.7660484313964844; -0.13101834058761597; 
15; -0.16798949241638184; -1.3277078866958618; -0.2784576416015625; -1.1518142223358154; 0.6943381428718567; -0.40454375743865967; 
82; -0.22921693325042725; -1.4343613386154175; -1.0672581195831299; -1.148862361907959; 0.6525309085845947; -0.2602628767490387; 
17; 0.44944578409194946; -0.7460591197013855; -0.7916874885559082; -1.0614830255508423; 0.5135077238082886; -0.3146352767944336; 
38; -0.07132554054260254; -0.9975058436393738; -1.2000230550765991; -1.145076870918274; 0.7924899458885193; -0.7083215117454529; 
35; -0.1908835768699646; -1.092286467552185; -0.5895782709121704; -0.8286005258560181; 0.6604865789413452; -0.27962741255760193; 
28; -0.5022035837173462; -1.4405367374420166; -0.9126397371292114; -1.1831482648849487; 0.5077307224273682; -0.2902938425540924; 
33; -0.1104164719581604; -1.8675904273986816; -0.5182323455810547; -0.9561177492141724; 0.6951854228973389; -0.19610637426376343; 
13; -0.3367677927017212; -1.8453757762908936; -1.0727967023849487; -1.3928866386413574; 0.6243886351585388; -0.5876035690307617; 
12; -0.05522778630256653; -0.5280541181564331; -1.0196654796600342; -0.9598261713981628; 0.7212812900543213; -0.3590989112854004; 
87; 0.4150225520133972; -1.3249883651733398; -1.2117125988006592; -1.165539264678955; 0.6325975060462952; -0.47479167580604553; 
76; -0.0993453860282898; -1.4776356220245361; -0.40625467896461487; -1.0297552347183228; 0.6230822205543518; -0.32984602451324463; 
50; -0.23865428566932678; -1.4771335124969482; -0.9930679798126221; -0.7834357023239136; 0.7198692560195923; -0.15882164239883423; 
85; -0.40416619181632996; -1.7585601806640625; -0.9433243274688721; -1.1228418350219727; 0.33463045954704285; -0.27443644404411316; 
16; -0.039386481046676636; -1.721019983291626; -0.46483248472213745; -0.9029821157455444; 0.6625200510025024; -0.23032627999782562; 
78; 0.039911866188049316; -0.8333182334899902; -0.7457883358001709; -0.9305285215377808; 0.7503107786178589; -0.30913570523262024; 
14; 0.6942325830459595; -1.6800789833068848; -0.8586411476135254; -1.1911683082580566; 0.6658657193183899; -0.04975077509880066; 
11; 0.049761176109313965; -1.359919548034668; -0.3752620220184326; -0.9312095642089844; 0.6556594371795654; -0.09162107110023499; 
73; -0.7363426685333252; -2.2007787227630615; -0.20394152402877808; -1.0864418745040894; 0.7214884757995605; -0.4041156768798828; 
27; 0.34978437423706055; -1.6685600280761719; -0.8351383805274963; -0.8963900804519653; 0.8819518089294434; -0.08598393201828003; 
62; -0.28281891345977783; -1.2208588123321533; -0.3026309609413147; -1.1257132291793823; 0.7057573795318604; -0.3092614412307739; 
90; -0.5682272911071777; -1.3533985614776611; -1.0646334886550903; -0.960300087928772; 0.525528609752655; -0.26160433888435364; 
53; 0.024127483367919922; -0.7727496027946472; -0.6776666641235352; -0.8797911405563354; 0.5114021301269531; -0.28584232926368713; 
83; 0.6824923157691956; -0.3923841416835785; -0.7718303799629211; -0.8873274326324463; 0.5594289302825928; -0.4111759662628174; 
79; 0.22660094499588013; -1.591416358947754; -0.061566174030303955; -1.0291106700897217; 0.9695608615875244; -0.17175643146038055; 
86; 0.001171112060546875; -1.8225548267364502; -0.7758815288543701; -1.1450607776641846; 0.5220420360565186; -0.1678348332643509; 
48; 0.0842047929763794; -0.8370378017425537; -0.6760283708572388; -1.1830649375915527; 0.7154618501663208; -0.5800306797027588; 
91; -0.2583204507827759; -1.7723071575164795; -0.4628804326057434; -1.2386001348495483; 0.8718984127044678; -0.2179308831691742; 
