84; 0.4991110563278198; -1.209957480430603; -0.5416519045829773; -0.6719779968261719; 0.7946262955665588; -0.3390117287635803; 
60; 0.16278302669525146; -0.7846126556396484; -0.48450756072998047; -1.145175576210022; 0.7783509492874146; -0.25630107522010803; 
46; 0.42280900478363037; -0.608252763748169; -0.9794869422912598; -1.023470163345337; 0.8298026919364929; -0.18777093291282654; 
52; 0.4123685956001282; -1.785961627960205; -0.3121841847896576; -1.1668083667755127; 0.6432229280471802; -0.23306192457675934; 
77; 0.17295897006988525; -2.1862144470214844; -0.5403000116348267; -1.0608832836151123; 0.748458743095398; -0.4058685898780823; 
82; 0.10355269908905029; -1.2073745727539062; -0.8006291389465332; -0.9564399719238281; 0.7383859157562256; -0.20727449655532837; 
38; 0.006276905536651611; -0.9457458257675171; -1.1117892265319824; -1.1275676488876343; 0.7671374082565308; -0.5359981060028076; 
21; 0.30049991607666016; -0.7832418084144592; -0.9836855530738831; -0.7283487319946289; 0.6066717505455017; -0.3980526924133301; 
81; 0.4924072027206421; -1.249246597290039; -0.9749453663825989; -1.2094931602478027; 0.6770266890525818; -0.2589966654777527; 
89; 0.33897632360458374; -1.3228598833084106; -2.2271769046783447; -0.9439556002616882; 0.44307491183280945; -0.2220192402601242; 
22; 0.2499074935913086; -0.7796024084091187; -0.769759476184845; -0.9610331058502197; 0.49537622928619385; -0.33402231335639954; 
87; 0.5719642639160156; -1.1785712242126465; -0.9204162359237671; -1.0523710250854492; 0.6540412902832031; -0.39553481340408325; 
51; 0.4252128303050995; -1.1280603408813477; -0.39276832342147827; -0.9334419965744019; 0.9293096661567688; -0.19854865968227386; 
35; -0.0820162296295166; -1.0269535779953003; -0.6945683360099792; -0.8122926950454712; 0.5737015008926392; -0.31092992424964905; 
34; -0.6651052236557007; -1.6347942352294922; -1.0243061780929565; -0.9545913934707642; 0.4928993880748749; -0.501099705696106; 
17; 0.3596619963645935; -0.7845123410224915; -0.9507655501365662; -1.0902842283248901; 0.5045273303985596; -0.38855522871017456; 
28; -0.3142721652984619; -1.2922747135162354; -0.8067046403884888; -1.0364323854446411; 0.5623070001602173; -0.185097798705101; 
88; 0.1011662483215332; -1.1773749589920044; -0.15629565715789795; -0.9634367227554321; 0.6139609813690186; -0.29845064878463745; 
33; -0.05641791224479675; -1.7271945476531982; -0.5365709662437439; -0.8990795612335205; 0.7684769630432129; -0.17859312891960144; 
90; -0.5167621970176697; -1.2564690113067627; -1.0395362377166748; -0.9466501474380493; 0.4378572106361389; -0.22889497876167297; 
25; -0.009897828102111816; -1.6726030111312866; -0.3136281967163086; -0.9968879222869873; 0.6102824211120605; -0.03281855583190918; 
86; 0.027540266513824463; -1.7229090929031372; -0.7935736775398254; -1.070053219795227; 0.5251837372779846; -0.17613928020000458; 
91; -0.12254446744918823; -1.8251653909683228; -0.320017009973526; -1.1710879802703857; 0.84930419921875; -0.2879444360733032; 
15; -0.18930968642234802; -1.1853511333465576; -0.24266892671585083; -1.1924989223480225; 0.7096647024154663; -0.3387521803379059; 
13; -0.1535731554031372; -1.762935757637024; -0.7840508818626404; -1.1321988105773926; 0.7414639592170715; -0.41449517011642456; 
12; 0.11080259084701538; -0.2912442982196808; -0.9010639190673828; -0.8690851926803589; 0.7364081740379333; -0.2775818109512329; 
85; -0.09732663631439209; -1.62015700340271; -0.5312271118164062; -0.9818329811096191; 0.43976032733917236; -0.22242999076843262; 
79; 0.23836922645568848; -1.4988985061645508; 0.08481091260910034; -0.9676570892333984; 0.8904617428779602; -0.22375546395778656; 
14; 0.5550845861434937; -1.5498480796813965; -0.7552140951156616; -1.1245391368865967; 0.6406122446060181; -0.006393164396286011; 
50; -0.10727974772453308; -1.368188500404358; -0.9050383567810059; -0.6619025468826294; 0.7846232652664185; -0.2001524567604065; 
16; 0.12465229630470276; -1.5422561168670654; -0.44482284784317017; -0.9562764763832092; 0.6904488205909729; -0.27275529503822327; 
27; 0.4875587522983551; -1.564711093902588; -0.6160598397254944; -0.9070189595222473; 0.8398580551147461; -0.13907265663146973; 
11; -0.0316617488861084; -1.3449242115020752; -0.5352638959884644; -0.9151759147644043; 0.6189557313919067; -0.15682515501976013; 
62; -0.13185721635818481; -0.9724963307380676; -0.38361549377441406; -0.9837409853935242; 0.7035169005393982; -0.19025933742523193; 
73; -0.3936653733253479; -2.1059305667877197; 0.008715271949768066; -0.9651972055435181; 0.8240170478820801; -0.3436436951160431; 
76; 0.023529767990112305; -1.3366937637329102; -0.48780909180641174; -1.0107637643814087; 0.6267471313476562; -0.3622426986694336; 
78; 0.2892446517944336; -0.6734461188316345; -0.5207358598709106; -0.8485152125358582; 0.8622391819953918; -0.3399655818939209; 
53; 0.3196365535259247; -0.52631676197052; -0.3777722120285034; -0.7643290758132935; 0.5876246690750122; -0.1421385407447815; 
83; 0.9190419316291809; -0.24524551630020142; -0.6117544770240784; -0.8021997809410095; 0.6464973092079163; -0.3412858843803406; 
48; 0.2114507555961609; -0.6325156092643738; -0.5669834613800049; -1.0558359622955322; 0.7321465015411377; -0.4460713267326355; 
5; 0.05610096454620361; -1.013650894165039; -0.7760162353515625; -0.7825580835342407; 0.4588719308376312; -0.24027854204177856; 
