81; 1.10528564453125; -0.3886469006538391; -0.5435329675674438; -0.7012166380882263; 1.023830771446228; -0.020559238269925117; 
54; 1.0282154083251953; -0.18391647934913635; 0.1712713986635208; -0.6849914789199829; 1.1037046909332275; 0.10201309621334076; 
27; 0.908210039138794; -0.4327423870563507; -0.30129629373550415; -0.5953472256660461; 1.0415964126586914; -0.05012543499469757; 
155; 0.7698377370834351; -0.5089126825332642; 0.11063923686742783; -0.9887927770614624; 0.9390230178833008; 0.09941869974136353; 
49; 0.9870443344116211; -0.541715145111084; 0.09430099278688431; -0.6255443096160889; 0.9745892286300659; -0.0649203360080719; 
196; 0.7361289262771606; -0.28552669286727905; -0.40480223298072815; -0.8940093517303467; 0.9849516749382019; -0.08306927233934402; 
141; 0.5642790794372559; -0.6230029463768005; -0.08076159656047821; -0.5007664561271667; 1.0477195978164673; -0.007077846676111221; 
132; 0.5191487073898315; -0.5207765102386475; 0.2952146530151367; -0.7692583799362183; 0.8600360155105591; 0.12695734202861786; 
172; 0.9179167747497559; -0.7109416723251343; -0.10793475806713104; -0.8628126382827759; 1.0191395282745361; -0.05859672650694847; 
70; 0.8836839199066162; -0.7369252443313599; 0.08947800099849701; -0.5478724837303162; 0.9693724513053894; 0.2193351536989212; 
74; 1.0306707620620728; -0.5174830555915833; -0.3708713948726654; -0.7563562989234924; 1.048525333404541; -0.00567739550024271; 
102; 0.8088420033454895; -0.7596380114555359; -0.312643438577652; -0.755050539970398; 1.182111382484436; 0.037041690200567245; 
79; 1.0545812845230103; -1.113415241241455; 0.1707623302936554; -0.712448000907898; 1.1827924251556396; -0.010101552121341228; 
39; 0.4930398166179657; -0.12884145975112915; -0.18316000699996948; -0.6622800827026367; 0.9364909529685974; -0.0215003564953804; 
124; 0.4189894497394562; -0.5915645956993103; 0.00690577132627368; -0.7636879682540894; 0.9056946039199829; -0.11961090564727783; 
24; 0.9136226177215576; -0.3255499303340912; 0.07440576702356339; -0.6209580898284912; 0.8806297779083252; 0.04367037117481232; 
103; 1.015425443649292; -0.34388262033462524; -0.22055938839912415; -0.63556307554245; 0.8309598565101624; -0.07308515161275864; 
137; 0.8163844347000122; -0.48299434781074524; 0.37280330061912537; -0.7118362784385681; 0.9911327362060547; -0.013171213679015636; 
111; 0.9661251902580261; -0.3969525396823883; -0.1305525004863739; -0.8302806615829468; 0.8603798747062683; 0.015528370626270771; 
138; 0.6737854480743408; -0.8807057738304138; -0.16318465769290924; -0.735808789730072; 0.9738183617591858; -0.01610611192882061; 
26; 0.7326361536979675; -0.39352405071258545; 0.0691499263048172; -0.5931569933891296; 0.9222007989883423; -0.005942206829786301; 
78; 0.7825656533241272; -0.1194908618927002; -0.12119892984628677; -0.5759134888648987; 0.9934601783752441; -0.10182370990514755; 
47; 0.30659934878349304; -0.7433583736419678; 0.07276447862386703; -0.6266128420829773; 0.9430578351020813; -0.06278043240308762; 
46; 0.7603761553764343; -0.22895224392414093; -0.41733822226524353; -0.7949160933494568; 0.92143315076828; 0.08825591951608658; 
142; 0.9257972836494446; -1.246703863143921; -0.3288617432117462; -0.8589486479759216; 0.9741097092628479; -0.061890583485364914; 
11; 0.6210199594497681; -0.3917739987373352; -0.15307170152664185; -0.7659171223640442; 0.995030403137207; -0.09222618490457535; 
83; 0.9008858799934387; 0.09464002400636673; 0.019711477681994438; -0.5548405051231384; 0.9556546807289124; -0.1402646154165268; 
25; 0.6575345993041992; -0.7678464651107788; -0.08419226109981537; -0.7042797207832336; 0.9686053991317749; 0.13342739641666412; 
185; 0.6187057495117188; -0.8799775242805481; -0.3514060080051422; -0.8247576951980591; 1.0607712268829346; -0.030460020527243614; 
75; 0.780232846736908; -0.533558189868927; -0.22007514536380768; -0.6803587675094604; 1.04912531375885; -0.11795133352279663; 
170; 0.5042420625686646; -0.7506948113441467; -0.7457633018493652; -0.4573141038417816; 1.0713261365890503; 0.07438170909881592; 
113; 0.685824453830719; -1.285318374633789; 0.10827020555734634; -0.686011016368866; 1.0188684463500977; 0.05182523652911186; 
99; 0.6774405241012573; -0.21706819534301758; 0.07621292024850845; -0.6206339001655579; 0.9501168727874756; 0.053095635026693344; 
34; 0.1107930988073349; -1.0928940773010254; -0.058321837335824966; -0.6931741833686829; 0.9289484024047852; -0.08193595707416534; 
52; 0.8756173253059387; -0.8589892387390137; 0.050532713532447815; -0.7980953454971313; 0.8939713835716248; -0.0006344334688037634; 
136; 0.7489965558052063; -1.0315709114074707; 0.11612067371606827; -0.7025983333587646; 0.9951457977294922; -0.06768642365932465; 
96; 0.8801319599151611; -0.8440230488777161; -0.17614150047302246; -0.5652843713760376; 1.1088924407958984; -0.09848291426897049; 
7; 0.5746268630027771; -0.7727019786834717; 0.26235029101371765; -0.7405078411102295; 0.8462921380996704; -0.024395275861024857; 
166; 0.3129146099090576; -0.35503971576690674; -0.06238327920436859; -0.6952060461044312; 0.9662684202194214; -0.03550725802779198; 
151; 0.457122802734375; -0.47463977336883545; -0.0458403155207634; -0.5739170908927917; 0.9978492259979248; 0.09491025656461716; 
133; 0.5676388740539551; -0.6561770439147949; -0.34191057085990906; -0.7132001519203186; 0.953647255897522; 0.12818820774555206; 
87; 1.0145273208618164; -0.6725257635116577; -0.32752931118011475; -0.6599748134613037; 1.0502592325210571; -0.08435087651014328; 
140; 0.7254054546356201; -0.2692314088344574; -0.1611918807029724; -0.6517024040222168; 1.0710852146148682; 0.08045507222414017; 
59; 0.8819258213043213; -0.5620307326316833; -0.24705412983894348; -0.6932392716407776; 0.9939743280410767; -0.11476940661668777; 
193; 0.8151681423187256; -0.5753130316734314; 0.007247425150126219; -0.6219428181648254; 0.9676434993743896; 0.05539984256029129; 
179; 0.8126024007797241; -0.5384243130683899; 0.08344613015651703; -0.4987386167049408; 0.8981379270553589; 0.024461831897497177; 
43; 0.8250977396965027; -0.6426456570625305; 0.01680722087621689; -0.7869465351104736; 1.0324865579605103; 0.07015413045883179; 
195; 0.2514701187610626; -0.3086569905281067; 0.015171914361417294; -0.6380258202552795; 0.9762735366821289; -0.08178283274173737; 
76; 0.9483001828193665; -0.6262991428375244; -0.16400571167469025; -0.8396771550178528; 1.0869115591049194; -0.046344928443431854; 
130; 0.5000895857810974; -0.45511502027511597; -0.0501539446413517; -0.6818529963493347; 0.9614461064338684; -0.057030145078897476; 
38; 0.7855575680732727; -0.45562782883644104; -0.15766766667366028; -0.702649712562561; 1.0566121339797974; -0.0671837255358696; 
65; 1.0087707042694092; -0.5251076817512512; -0.5311248898506165; -0.6397978067398071; 0.8876144289970398; 0.03223578631877899; 
156; 0.5879215002059937; -0.5953856706619263; -0.06470850110054016; -0.936846137046814; 1.1192119121551514; -0.1560615599155426; 
106; 0.9563214778900146; -0.6931613683700562; -0.3923131227493286; -0.8390287756919861; 1.0434378385543823; -0.1365799754858017; 
192; 0.7305055856704712; -0.815416157245636; -0.7742354869842529; -0.8008829355239868; 1.0776528120040894; -0.06735580414533615; 
35; 0.7159919738769531; -0.6761952042579651; 0.12194713205099106; -0.6219586730003357; 0.8594295382499695; -0.007654279470443726; 
18; 1.0206947326660156; -0.30684274435043335; -0.12397152930498123; -0.7049049139022827; 1.1749714612960815; -0.15823183953762054; 
169; 0.842285692691803; -0.7438173294067383; -0.40288034081459045; -0.42783603072166443; 0.9907901287078857; -0.1280832141637802; 
147; 0.35645467042922974; -0.3262925148010254; -0.09096411615610123; -0.5650588274002075; 1.2516999244689941; -0.28149139881134033; 
51; 0.8542273044586182; -0.4821773171424866; -0.1608232706785202; -0.8260892629623413; 1.1514383554458618; -0.047729045152664185; 
6; 0.8142465949058533; -0.695194661617279; -0.18748259544372559; -0.7481786608695984; 0.9696034789085388; -0.08858507871627808; 
10; 0.6317299008369446; -0.4882411062717438; 0.0688415989279747; -0.7755728960037231; 1.0786442756652832; 0.19001279771327972; 
129; 0.8439868092536926; -0.2791835069656372; -0.01451101340353489; -0.8314036130905151; 0.9690169095993042; 0.1979530304670334; 
14; 1.198452115058899; -0.5214744210243225; 0.30380281805992126; -0.7551984786987305; 1.0110669136047363; 0.10628653317689896; 
107; 0.5637750029563904; -0.6009811758995056; -0.05616166070103645; -0.7070899605751038; 1.0285066366195679; 0.0596749372780323; 
55; 0.8794353604316711; -0.6934475898742676; -0.2750686705112457; -0.4231013059616089; 0.7749758362770081; 0.03497496247291565; 
114; 0.7498065233230591; -0.4708515405654907; -0.036096956580877304; -0.7642443776130676; 0.9690111875534058; 0.1347065418958664; 
40; 0.7189677953720093; -0.21370182931423187; 0.019136380404233932; -0.7618969678878784; 1.1796578168869019; -0.10212306678295135; 
160; 0.9425619840621948; -0.28629058599472046; 0.14371202886104584; -0.6399447917938232; 0.8842503428459167; 0.08546183258295059; 
56; 0.741004467010498; -0.6981255412101746; 0.12059935182332993; -0.6600154638290405; 1.0205345153808594; -0.16201052069664001; 
71; 0.6176639795303345; -0.39596354961395264; -0.7296018600463867; -0.6776055693626404; 1.1278915405273438; -0.08587197959423065; 
21; 0.8325945138931274; -0.5247727632522583; -0.15308818221092224; -0.6498479247093201; 0.9910491108894348; -0.08455431461334229; 
58; 0.7757312655448914; -0.8807909488677979; 0.05206252634525299; -0.7771905064582825; 1.085823893547058; -0.04900459572672844; 
188; 0.7225037217140198; -0.6193596720695496; 0.15298573672771454; -0.3905163109302521; 1.0135166645050049; 0.05880669504404068; 
17; 0.9575912356376648; -0.5558732748031616; -0.1837940663099289; -0.8447210192680359; 1.0325802564620972; 0.07465653866529465; 
62; 0.5990914702415466; -0.3846745491027832; 0.20190612971782684; -0.6900845170021057; 1.1201545000076294; 0.08274896442890167; 
97; 0.8585095405578613; -0.6025806665420532; -0.21479876339435577; -0.9075216054916382; 1.1507306098937988; -0.08716343343257904; 
63; 0.7391461730003357; -0.6732441186904907; -0.13161543011665344; -0.7604114413261414; 1.0654089450836182; -0.13820475339889526; 
153; 0.8403282761573792; -0.6769624352455139; 0.09048505127429962; -0.6177495121955872; 0.8781071901321411; -0.016029857099056244; 
44; 0.8172441720962524; -0.5476359724998474; -0.04435411095619202; -0.4352840185165405; 0.975581169128418; -0.12123935669660568; 
37; 0.6288278698921204; -0.5992192625999451; -0.29293209314346313; -0.6998746991157532; 0.92250657081604; 0.03869688883423805; 
64; 0.7114537358283997; -0.6649187207221985; 0.13440684974193573; -0.7596134543418884; 1.1730878353118896; 0.0509159080684185; 
60; 0.6630449295043945; -0.10485155880451202; 0.4571109116077423; -0.6567071080207825; 0.9928382635116577; -0.015272500924766064; 
53; 0.6739271283149719; -0.32896706461906433; 0.04414261877536774; -0.6229808330535889; 0.9588280916213989; 0.060541220009326935; 
41; 0.7643449902534485; -0.5055440068244934; -0.05779608339071274; -0.6493942141532898; 0.8979161381721497; 0.13224083185195923; 
131; 0.6280129551887512; -0.5076785087585449; -0.04462429881095886; -0.6851533055305481; 0.9346023797988892; -0.049066800624132156; 
120; 0.9943930506706238; -0.4362512528896332; -0.2923072278499603; -0.5374314188957214; 0.9755818843841553; 0.16456350684165955; 
187; 0.3935970664024353; -0.7114413380622864; -0.16670291125774384; -0.6564200520515442; 0.982737123966217; 0.005229005124419928; 
28; 0.45865944027900696; -0.7542958855628967; -0.04733125492930412; -0.6726822257041931; 0.9527768492698669; 0.08334077894687653; 
92; 0.6289761066436768; -0.4932880699634552; 0.5311111807823181; -0.7083007097244263; 0.8102596402168274; 0.03519520163536072; 
167; 0.7425415515899658; -0.5483499765396118; -0.2531428337097168; -0.8017451167106628; 0.9871829152107239; -0.23959803581237793; 
13; 0.5430843234062195; -0.9020192623138428; 0.037489257752895355; -0.8071801662445068; 1.0794769525527954; -0.08414113521575928; 
22; 0.7241761684417725; -0.3824073076248169; 0.029367197304964066; -0.7148033976554871; 0.9080699682235718; -0.0016463357023894787; 
86; 0.6051743030548096; -0.8374756574630737; -0.051456790417432785; -0.7916625142097473; 0.9575372338294983; 0.07752226293087006; 
67; 1.0338789224624634; -0.42462044954299927; 0.09300969541072845; -0.7298827767372131; 0.911466121673584; -0.03345519304275513; 
4; 0.481780081987381; -0.6539332270622253; -0.143147274851799; -0.616180419921875; 0.992245078086853; -0.0702204629778862; 
152; 0.7168164253234863; -0.30841049551963806; -0.04059869796037674; -0.6948904395103455; 0.8476477265357971; -0.005266639403998852; 
200; 0.9927772879600525; -0.4933193624019623; -0.31349247694015503; -0.6889453530311584; 1.0990815162658691; 0.0900796502828598; 
190; 0.753748893737793; -0.48763611912727356; -0.026104027405381203; -0.7055416107177734; 1.0384632349014282; 0.029733067378401756; 
126; 0.8917909264564514; -0.6210437417030334; -0.23161724209785461; -0.5269981026649475; 0.9264068603515625; 0.04535987600684166; 
82; 0.7883240580558777; -0.18667736649513245; -0.049590326845645905; -0.7587307095527649; 0.9174883961677551; -0.011795769445598125; 
85; 0.5950719118118286; -0.4289449155330658; 0.27741241455078125; -0.738290011882782; 0.9499779939651489; 0.008565803989768028; 
180; 0.7676548361778259; -0.16543161869049072; -0.17622110247612; -0.6549363136291504; 0.9010195136070251; -0.13034234941005707; 
20; 0.8071190118789673; -0.3623405992984772; -0.049443528056144714; -0.7897737622261047; 1.1319148540496826; -0.13811564445495605; 
45; 0.7360978126525879; -0.34662723541259766; 0.13372105360031128; -0.66862952709198; 0.987665057182312; -0.02680332586169243; 
77; 0.9200986623764038; -1.2372910976409912; 0.1847829967737198; -0.5484648942947388; 1.0431673526763916; -0.008317390456795692; 
16; 0.2213251143693924; -0.7004659175872803; 0.08024853467941284; -0.817395806312561; 0.8974345326423645; 0.007678452879190445; 
5; 0.7118622064590454; -0.43735581636428833; -0.1492115706205368; -0.7297870516777039; 0.7938057780265808; -0.022159723564982414; 
33; 0.7536823749542236; -0.8541437387466431; 0.14961665868759155; -0.6248696446418762; 1.0589311122894287; -0.008075844496488571; 
177; 0.42034921050071716; -0.3646654486656189; -0.18088608980178833; -0.6472094058990479; 0.9399566054344177; 0.033061329275369644; 
128; 1.0556516647338867; -0.9822873473167419; -0.09161904454231262; -0.7748917937278748; 1.0312050580978394; -0.05294434726238251; 
149; 1.1640160083770752; -0.3781288266181946; 0.06883114576339722; -0.6155068874359131; 0.7983749508857727; 0.11374665796756744; 
94; 0.9265177845954895; -0.48303982615470886; -0.2174476832151413; -0.7371215224266052; 1.066854476928711; 0.08636798709630966; 
135; 1.0158236026763916; -0.09358412027359009; -0.16221879422664642; -0.6728758811950684; 0.907842218875885; 0.09879511594772339; 
189; 0.7467201948165894; -0.4246169328689575; -0.2888052761554718; -0.5605164766311646; 0.8628088235855103; 0.17565792798995972; 
31; 0.8855665922164917; -0.7906078100204468; 0.3080846667289734; -0.7488857507705688; 1.0094956159591675; 0.022878648713231087; 
148; 0.7777490019798279; -0.14662659168243408; -0.20925134420394897; -0.6783655881881714; 0.98257976770401; 0.12299694865942001; 
108; 0.6958039999008179; -0.22867032885551453; -0.25526776909828186; -0.7055274844169617; 0.9035769701004028; 0.1323491632938385; 
66; 0.4643774926662445; -0.42036518454551697; -0.15737544000148773; -0.8284096121788025; 1.0262904167175293; 0.07289603352546692; 
176; 0.8692027926445007; -0.5474971532821655; 0.16816604137420654; -0.7404309511184692; 1.0650029182434082; 0.030661335214972496; 
8; 0.6757529973983765; -0.5052623152732849; -0.16882747411727905; -0.6448227167129517; 0.8799788951873779; 0.06902763992547989; 
68; 0.7331571578979492; -0.47430548071861267; 0.22812870144844055; -0.8483702540397644; 1.0747768878936768; 0.22362270951271057; 
110; 0.7909373641014099; -0.6134415864944458; -0.09032298624515533; -0.7081190347671509; 0.9038179516792297; -0.07892187684774399; 
23; 0.7517239451408386; -0.2708730101585388; -0.2598664462566376; -0.7438587546348572; 1.0135719776153564; -0.04661478474736214; 
69; 0.9752353429794312; -0.47038063406944275; 0.057684268802404404; -0.6056562066078186; 1.029984712600708; -0.024143340066075325; 
32; 0.8814294338226318; -0.17435483634471893; -0.22270500659942627; -0.7738065123558044; 1.0446455478668213; 0.051832716912031174; 
122; 0.5855866074562073; -0.43340516090393066; 0.1450132429599762; -0.6041396856307983; 1.1008872985839844; -0.02781391516327858; 
88; 0.5619925260543823; -0.5345020890235901; 0.37720417976379395; -0.6647014021873474; 1.0664780139923096; -0.08171725273132324; 
181; 1.0474588871002197; -0.5597900152206421; 0.18266603350639343; -0.7210919260978699; 0.9709810614585876; 0.11420442909002304; 
178; 0.7156433463096619; -0.6681488156318665; -0.3239842653274536; -0.5773032903671265; 1.132307767868042; -0.15397047996520996; 
50; 0.31410980224609375; -0.3630472719669342; -0.4227224886417389; -0.6233978271484375; 0.9075475335121155; -0.07967213541269302; 
61; 0.5374201536178589; -0.2642506957054138; -0.07216638326644897; -0.8154155015945435; 0.9868263602256775; 0.05650372430682182; 
159; 1.0980039834976196; -0.4922497272491455; 0.4718276262283325; -0.7874893546104431; 1.0754622220993042; 0.05377505347132683; 
29; 0.9785590171813965; -0.42699217796325684; 0.13453149795532227; -0.4414278268814087; 1.0394463539123535; -0.11138221621513367; 
48; 0.7717348337173462; -0.31939366459846497; -0.1335505247116089; -0.6710449457168579; 1.0312871932983398; 0.015465141274034977; 
121; 0.9815854430198669; -0.9309505820274353; 0.09789833426475525; -0.634125292301178; 1.163110375404358; 0.22763948142528534; 
198; 0.6386536359786987; -0.6173823475837708; -0.2668008506298065; -0.6537455916404724; 0.8681532740592957; -0.18062260746955872; 
125; 0.5081236958503723; -0.8018344044685364; 0.06281764805316925; -0.5351272821426392; 1.1564502716064453; -0.01963801123201847; 
89; 0.7099778652191162; -0.26964738965034485; -0.5461781620979309; -0.45954030752182007; 1.0839935541152954; 0.04777682572603226; 
109; 0.7942984700202942; -0.30739253759384155; -0.2630513608455658; -0.6281097531318665; 0.83695387840271; 0.04655368626117706; 
134; 1.0265661478042603; -0.20909008383750916; 0.0970403254032135; -0.5936883091926575; 1.0317580699920654; 0.06728716194629669; 
57; 0.7939875721931458; -0.21464546024799347; 0.09373930096626282; -0.6934716105461121; 0.9518533945083618; -0.1766389161348343; 
123; 0.5058340430259705; -0.447804719209671; -0.15093065798282623; -0.5665691494941711; 0.9619012475013733; 0.05442751571536064; 
